date,ordinality,count
1922,0.55,34
1939,0.4341,31
1946,0.4892,31
1948,0.5817,34
1960,0.609,32
1962,0.4477,34
1963,0.7812,32
1964,0.5355,36
1965,0.4676,36
1966,0.4515,33
1967,0.429,49
1968,0.6539,53
1969,0.4639,70
1970,0.4552,69
1971,0.5785,69
1972,0.5062,67
1973,0.534,86
1974,0.5198,96
1975,0.4948,95
1976,0.4132,114
1977,0.5261,125
1978,0.4771,120
1979,0.4596,95
1980,0.5422,89
1981,0.4752,87
1982,0.4559,95
1983,0.4225,98
1984,0.4876,86
1985,0.4851,56
1986,0.4922,51
1987,0.4066,67
1988,0.3727,74
1989,0.5112,76
1990,0.5406,52
1991,0.4894,47
1992,0.5316,47
1993,0.4448,62
1994,0.3839,80
1995,0.4086,76
1996,0.2617,57
1997,0.4712,55
1998,0.45,55
1999,0.5569,41
2000,0.3657,36
2001,0.6433,32
2002,0.4162,35
2005,0.4818,36
2006,0.4271,51
2008,0.3838,33
