date,ordinality,count
1956,0.0,36
1957,0.0,42
1958,0.0,33
1959,0.0,34
1960,0.0,50
1961,0.0,60
1962,0.0,52
1963,0.0,51
1964,0.0278,72
1965,0.0,87
1966,0.0,93
1967,0.0,69
1968,0.0112,89
1969,0.0,64
1970,0.0,66
1971,0.0,71
1972,0.0,76
1973,0.0,94
1974,0.0,72
1975,0.0,75
1976,0.0,62
1977,0.0227,88
1978,0.0127,79
1979,0.0,75
1980,0.0156,64
1981,0.0,74
1982,0.0,86
1983,0.0,87
1984,0.02,75
1985,0.0,57
1986,0.0,54
1987,0.0253,79
1988,0.0,109
1989,0.0,64
1990,0.0156,64
1991,0.0,56
1992,0.0,54
1993,0.0,84
1994,0.0047,106
1995,0.0,108
1996,0.0,63
1997,0.0204,49
1998,0.0,58
1999,0.0,47
2000,0.0256,39
2002,0.027,37
2003,0.0,36
2004,0.0,43
2005,0.027,74
2006,0.0,40
