date,ordinality,count
1949,0.4531,32
1956,0.4677,31
1957,0.3889,51
1959,0.4433,47
1960,0.5111,45
1961,0.307,57
1962,0.5067,50
1963,0.4462,65
1964,0.4593,41
1965,0.3091,55
1966,0.4795,73
1967,0.3551,69
1968,0.4797,74
1969,0.5362,93
1970,0.413,69
1971,0.4188,80
1972,0.422,93
1973,0.4307,101
1974,0.4382,89
1975,0.4073,62
1976,0.475,60
1977,0.2833,70
1978,0.4438,89
1979,0.3799,77
1980,0.4189,74
1981,0.3678,87
1982,0.3522,76
1983,0.3521,80
1984,0.3784,74
1985,0.3525,61
1986,0.3276,58
1987,0.3744,99
1988,0.4321,119
1989,0.4198,81
1990,0.273,47
1991,0.4474,57
1992,0.4167,60
1993,0.4444,126
1994,0.4221,154
1995,0.3866,153
1996,0.3448,130
1997,0.4557,79
1998,0.3577,108
1999,0.4342,54
2000,0.5488,41
2001,0.2727,44
2002,0.4167,51
2003,0.5,57
2004,0.4904,52
2005,0.3498,106
2006,0.3183,92
2007,0.4186,43
2008,0.3712,66
2009,0.4306,60
2010,0.3687,37
