date,ordinality,count
1951,0.9688,32
1952,0.9688,32
1953,0.9756,41
1954,1.0,35
1955,0.9444,36
1957,1.0,34
1959,0.9677,31
1960,1.0,50
1961,0.9762,42
1962,0.9804,51
1963,1.0,69
1964,1.0,60
1965,0.9726,73
1966,1.0,61
1967,1.0,65
1968,1.0,80
1969,0.9737,76
1970,0.989,91
1971,1.0,85
1972,0.9846,65
1973,0.9714,105
1974,1.0,87
1975,1.0,95
1976,1.0,69
1977,0.9698,106
1978,0.9906,106
1979,0.9919,124
1980,0.9891,122
1981,0.9912,113
1982,0.9762,126
1983,0.9915,117
1984,0.975,120
1985,0.981,79
1986,1.0,78
1987,0.9903,103
1988,0.992,125
1989,1.0,112
1990,0.9766,64
1991,1.0,57
1992,0.9882,85
1993,0.9818,101
1994,0.9808,156
1995,1.0,143
1996,0.9907,107
1997,0.987,77
1998,1.0,99
1999,0.9831,59
2000,0.9615,52
2001,1.0,43
2002,1.0,53
2003,0.9815,54
2004,0.9783,46
2005,0.9868,76
2006,1.0,86
2007,1.0,34
2008,1.0,64
2009,1.0,39
