date,ordinality,count
1958,0.3529,34
1959,0.3429,35
1960,0.3485,33
1961,0.3421,38
1962,0.2286,35
1963,0.2258,31
1964,0.2778,36
1965,0.2727,33
1966,0.1727,55
1967,0.2308,39
1968,0.2368,38
1969,0.3846,39
1970,0.3061,49
1971,0.3909,55
1972,0.3214,56
1973,0.1818,55
1974,0.2623,61
1975,0.375,40
1976,0.3256,43
1977,0.2609,69
1978,0.1402,66
1979,0.1493,67
1980,0.2958,71
1981,0.2097,62
1982,0.2727,66
1983,0.2891,64
1984,0.25,64
1985,0.2182,55
1986,0.2778,54
1987,0.2273,66
1988,0.2424,66
1989,0.1852,81
1990,0.2391,46
1991,0.16,50
1992,0.175,40
1993,0.1857,70
1994,0.2632,76
1995,0.3371,89
1996,0.1757,74
1997,0.3654,52
1998,0.3714,35
1999,0.2683,41
2000,0.0909,33
2001,0.2903,31
2002,0.25,32
2003,0.2647,34
2004,0.4318,44
2005,0.3654,52
2006,0.3256,43
2008,0.2941,34
