date,ordinality,count
1871,0.0,34
1872,0.0,43
1873,0.0,38
1874,0.0,35
1875,0.0,36
1876,0.0,39
1877,0.0,33
1879,0.0,43
1880,0.0,36
1881,0.0,38
1882,0.0,39
1883,0.0,46
1884,0.0,37
1885,0.0,42
1886,0.0,34
1887,0.0,45
1888,0.0,60
1889,0.0,35
1890,0.0,58
1891,0.0,47
1892,0.0,42
1893,0.0,57
1894,0.0185,54
1895,0.0,46
1896,0.0,46
1897,0.0,50
1898,0.0,63
1899,0.0091,110
1900,0.0,52
1901,0.0,65
1902,0.0,62
1903,0.0,53
1904,0.0,65
1905,0.0,46
1906,0.0,50
1907,0.0,52
1908,0.0,60
1909,0.0,69
1910,0.0,60
1911,0.0,64
1912,0.0,48
1913,0.0,54
1914,0.0,62
1915,0.0,50
1916,0.0,63
1917,0.0,40
1918,0.0,51
1919,0.0,63
1920,0.0,59
1921,0.0,46
1922,0.0,64
1924,0.0,40
1925,0.0,34
1926,0.0,38
1927,0.0,37
1928,0.0,38
1929,0.0,39
1930,0.0,40
1931,0.0217,46
1932,0.0,34
1933,0.0,35
1934,0.0,44
1935,0.0179,56
1936,0.0,46
1937,0.0,35
1938,0.0,46
1939,0.0,39
1940,0.0,40
1941,0.0,38
1942,0.0233,43
1945,0.0303,33
1946,0.0,40
1947,0.0,40
1948,0.0,47
1949,0.0,51
1950,0.0,41
1951,0.0,36
1952,0.0,49
1953,0.0,50
1954,0.0,50
1955,0.0,52
1956,0.0,47
1957,0.0,51
1958,0.0,38
1959,0.0,56
1960,0.0,61
1961,0.0,56
1962,0.0,61
1963,0.0,60
1964,0.0,75
1965,0.0,48
1966,0.0,55
1967,0.0,58
1968,0.0,63
1969,0.0,79
1970,0.0182,55
1971,0.0,52
1972,0.0,63
1973,0.0,51
1974,0.0,54
1975,0.0196,51
1976,0.0,47
1977,0.0,53
1978,0.0,59
1979,0.0303,66
1980,0.0,57
1981,0.0,63
1982,0.0179,56
1983,0.0,50
1984,0.0,59
1985,0.0,51
1986,0.0,44
1987,0.0,49
1988,0.0139,72
1989,0.0,65
1990,0.0,42
1991,0.0,50
1992,0.0182,55
1993,0.0,148
1994,0.0,189
1995,0.0374,107
1996,0.0141,71
1997,0.0,47
1998,0.0,56
2000,0.0,36
2005,0.0,58
2006,0.0,43
2008,0.0,31
