date,ordinality,count
1910,0.6818,33
1912,0.6775,42
1913,0.53,41
1915,0.712,40
1916,0.6646,38
1917,0.6641,48
1918,0.6507,42
1919,0.7021,55
1920,0.6759,60
1921,0.6829,41
1922,0.7015,53
1924,0.7495,38
1926,0.8226,35
1927,0.7366,44
1928,0.7451,36
1929,0.7538,35
1930,0.7814,43
1931,0.7029,41
1932,0.7598,61
1934,0.7912,55
1935,0.7198,42
1936,0.7488,63
1937,0.7017,50
1938,0.7819,64
1939,0.7544,50
1940,0.837,58
1941,0.7415,41
1942,0.7987,56
1943,0.7342,55
1945,0.7186,45
1946,0.7386,43
1947,0.7802,56
1948,0.781,54
1949,0.788,62
1950,0.6613,51
1951,0.7529,51
1952,0.7111,59
1953,0.7017,34
1954,0.6353,47
1955,0.7205,44
1957,0.7939,37
1960,0.777,34
1961,0.8279,42
1962,0.7086,35
1963,0.75,42
1964,0.8812,37
1965,0.7042,40
1967,0.7772,40
1968,0.6624,37
1969,0.7401,48
1970,0.7403,43
1971,0.8416,47
1972,0.7623,43
1973,0.7275,58
1974,0.7907,41
1975,0.6939,40
1976,0.7274,37
1977,0.8537,41
1978,0.7188,32
1979,0.7857,42
1980,0.7648,33
1981,0.8228,31
1982,0.746,42
1985,0.8083,36
1987,0.8258,33
1988,0.7293,33
1989,0.7436,39
