date,ordinality,count
1891,0.8387,31
1899,0.7969,32
1906,0.9394,33
1907,0.8472,36
1909,0.6857,35
1910,0.8295,43
1912,0.871,31
1913,0.8125,32
1914,0.9744,39
1915,0.875,32
1916,0.8548,31
1918,0.7857,35
1919,0.875,32
1920,0.9667,36
1921,0.8125,32
1922,0.8784,37
1924,0.899,33
1925,0.9091,33
1926,0.85,40
1927,0.7564,39
1928,0.9143,35
1929,0.7647,34
1931,0.9167,36
1933,0.8125,40
1934,0.7879,32
1935,0.8485,33
1937,0.9206,42
1941,0.9247,31
1946,0.6875,48
1947,0.8929,42
1948,0.8571,42
1949,0.912,43
1950,0.875,56
1951,0.8676,34
1952,0.7986,48
1953,0.8366,51
1954,0.8095,42
1955,0.8684,38
1956,0.8545,55
1957,0.8246,57
1958,0.85,60
1959,0.8933,75
1960,0.879,62
1961,0.8813,66
1962,0.9067,67
1963,0.9241,79
1964,0.8706,85
1965,0.8547,100
1966,0.8663,101
1967,0.8469,98
1968,0.7943,111
1969,0.8943,93
1970,0.8204,90
1971,0.8333,105
1972,0.898,98
1973,0.8532,109
1974,0.9,77
1975,0.8667,82
1976,0.914,62
1977,0.8516,64
1978,0.8675,83
1979,0.8431,68
1980,0.9123,57
1981,0.9,70
1982,0.8452,84
1983,0.8403,96
1984,0.8463,77
1985,0.9,55
1986,0.825,40
1987,0.9101,76
1988,0.8613,119
1989,0.9242,66
1990,0.8939,33
1991,0.8977,44
1992,0.7917,48
1993,0.9241,79
1994,0.8952,105
1995,0.9085,123
1996,0.8288,73
1997,0.8478,46
1998,0.8997,76
2000,0.9551,39
2001,0.875,36
2004,0.973,37
2005,0.9667,75
2006,0.8944,71
2007,0.8882,38
2008,0.8984,64
2009,0.8944,60
