date,ordinality,count
1891,0.2419,31
1896,0.3243,37
1897,0.2368,38
1899,0.3882,38
1900,0.3085,47
1901,0.4225,43
1902,0.1879,47
1903,0.2269,36
1904,0.4,35
1905,0.3125,44
1906,0.2778,45
1907,0.1837,49
1908,0.2273,44
1909,0.2553,47
1910,0.3061,49
1911,0.2222,54
1912,0.2121,44
1913,0.2054,56
1914,0.1489,47
1915,0.2317,41
1916,0.3438,32
1917,0.3333,48
1918,0.2973,37
1919,0.2442,43
1920,0.375,40
1921,0.1163,43
1922,0.1364,44
1938,0.1935,31
1961,0.1176,34
1963,0.0882,34
1964,0.0323,31
1967,0.0952,42
1968,0.0612,49
1969,0.037,54
1970,0.25,34
1971,0.0,31
1972,0.1429,42
1974,0.093,43
1977,0.0735,34
1978,0.1333,45
1979,0.0814,43
1980,0.0976,41
1981,0.025,40
1983,0.1449,46
1984,0.0263,38
1987,0.0938,32
1988,0.0556,36
1989,0.0303,33
1993,0.0667,35
1994,0.1562,32
1995,0.14,50
1996,0.027,37
2005,0.0806,31
