date,ordinality,count
1947,0.4781,38
1948,0.5161,31
1949,0.6406,32
1950,0.6094,32
1955,0.3672,32
1956,0.5714,42
1957,0.5633,35
1958,0.5122,41
1959,0.425,40
1960,0.5,34
1961,0.39,50
1962,0.4773,44
1963,0.5865,52
1964,0.3121,55
1965,0.5745,47
1966,0.4837,51
1967,0.43,50
1968,0.6207,58
1969,0.5962,52
1970,0.6791,67
1971,0.5118,85
1972,0.5154,65
1973,0.5294,68
1974,0.5342,73
1975,0.4057,76
1976,0.606,75
1977,0.4725,91
1978,0.4043,94
1979,0.517,88
1980,0.41,100
1981,0.5204,98
1982,0.4731,99
1983,0.5439,95
1984,0.4757,89
1985,0.5082,61
1986,0.4008,84
1987,0.3662,71
1988,0.5875,80
1989,0.5342,73
1990,0.5566,53
1991,0.5472,53
1992,0.3651,63
1993,0.4652,91
1994,0.4778,75
1995,0.5056,89
1996,0.4825,62
1997,0.5227,44
1998,0.4565,46
1999,0.545,37
2001,0.5778,45
2002,0.5897,39
2003,0.4884,43
2005,0.5217,46
2006,0.5556,45
2008,0.7424,33
2009,0.3676,34
