date,ordinality,count
1845,0.4571,35
1846,0.4,35
1847,0.2683,41
1848,0.3269,52
1849,0.3617,47
1850,0.5,66
1851,0.3333,60
1852,0.3636,55
1853,0.3803,71
1854,0.3133,83
1855,0.4118,51
1856,0.5,64
1857,0.4872,78
1858,0.5238,42
1859,0.4225,71
1860,0.3509,57
1862,0.5278,36
1863,0.4595,37
1864,0.3514,37
1865,0.4333,30
1866,0.4375,32
1867,0.5294,51
1868,0.4528,53
1869,0.4603,63
1870,0.4483,58
1871,0.3542,48
1872,0.4667,45
1873,0.4524,42
1874,0.413,46
1875,0.4762,42
1876,0.6591,44
1877,0.5625,32
1878,0.4773,44
1879,0.4082,49
1880,0.4194,62
1881,0.5,48
1882,0.4468,47
1883,0.3922,51
1884,0.3846,52
1885,0.3617,47
1886,0.3846,39
1887,0.431,58
1888,0.4314,51
1889,0.4167,48
1890,0.541,61
1891,0.3488,43
1892,0.5227,44
1893,0.4884,43
1894,0.2821,39
1895,0.3455,55
1896,0.6111,36
1898,0.5208,48
1899,0.5455,77
1900,0.4923,65
1901,0.7391,46
1902,0.4773,44
1903,0.4054,37
1904,0.2791,43
1905,0.3429,35
1906,0.4737,38
1908,0.3256,43
1909,0.4255,47
1910,0.4255,47
1911,0.3939,33
1912,0.3784,37
1913,0.5556,36
1919,0.3548,31
1920,0.3514,37
1921,0.3514,37
1946,0.4333,30
1952,0.5588,34
1956,0.4103,39
1957,0.4865,37
1958,0.3958,48
1959,0.2979,47
1960,0.4038,52
1961,0.5781,64
1962,0.4737,76
1963,0.4536,97
1964,0.5641,78
1965,0.4512,82
1966,0.5155,97
1967,0.4404,109
1968,0.3913,115
1969,0.4274,124
1970,0.4834,151
1971,0.4423,104
1972,0.4259,108
1973,0.4815,135
1974,0.4722,108
1975,0.4118,119
1976,0.4948,97
1977,0.5725,131
1978,0.4815,162
1979,0.4417,120
1980,0.4649,114
1981,0.4845,97
1982,0.4397,116
1983,0.4892,139
1984,0.575,120
1985,0.3889,72
1986,0.375,104
1987,0.4231,130
1988,0.3725,153
1989,0.4762,105
1990,0.4286,98
1991,0.4833,60
1992,0.4206,126
1993,0.5244,225
1994,0.5244,328
1995,0.4958,240
1996,0.517,147
1997,0.3556,90
1998,0.4528,106
1999,0.4058,69
2000,0.4722,36
2001,0.3556,45
2002,0.4419,43
2003,0.5333,45
2004,0.4634,41
2005,0.39,100
2006,0.3896,77
2007,0.4706,34
2008,0.4545,66
2009,0.4583,48
