date,ordinality,count
1969,0.978,70
1970,0.9982,74
1971,0.9861,76
1972,0.9863,78
1973,0.9997,68
1974,0.9683,81
1975,1.0,54
1976,1.0,47
1977,0.9983,57
1978,0.9981,40
1979,1.0,57
1980,1.0,41
1981,0.9966,63
1982,0.9821,56
1983,1.0,60
1984,1.0,50
1985,1.0,35
1986,0.9951,41
1987,0.9985,56
1988,0.9969,80
1989,1.0,69
1992,0.9848,33
1993,0.9956,68
1994,0.988,99
1995,0.9836,83
1996,1.0,79
1997,0.9851,67
1998,1.0,95
2000,1.0,32
2002,0.9921,36
2003,0.9993,31
2004,0.9831,59
2005,0.9999,103
2006,0.9942,91
2007,0.9907,36
2008,1.0,75
2009,1.0,58
