date,ordinality,count
1846,0.0,31
1853,0.0,38
1854,0.0,38
1855,0.0,34
1857,0.0,40
1859,0.0,36
1861,0.0,34
1872,0.0,35
1876,0.0,34
1880,0.0,32
1882,0.0,39
1884,0.0,38
1885,0.0,38
1886,0.0,32
1888,0.0,39
1889,0.0,36
1890,0.0,36
1891,0.0238,42
1892,0.0256,39
1893,0.0,36
1894,0.0513,39
1895,0.0,39
1896,0.0278,36
1897,0.0,42
1899,0.0189,53
1900,0.0,49
1901,0.0,52
1902,0.0465,43
1903,0.0465,43
1904,0.0,40
1905,0.0,53
1906,0.0,37
1907,0.0182,55
1908,0.0,45
1909,0.0167,60
1910,0.0,48
1911,0.0208,48
1912,0.0,37
1913,0.0,51
1914,0.0213,47
1915,0.0625,32
1917,0.0,43
1918,0.0256,39
1920,0.0217,46
1921,0.0,35
1922,0.0,38
1923,0.0,38
1924,0.0,31
1926,0.0,32
1928,0.0,34
1930,0.0,35
1931,0.0,43
1932,0.0,38
1936,0.0,33
1938,0.0,31
1939,0.0,30
1942,0.0,39
1947,0.0,37
1948,0.0,31
1949,0.0,45
1950,0.0,50
1951,0.025,40
1952,0.0,42
1953,0.0,37
1954,0.0,39
1955,0.0,38
1956,0.0,35
1957,0.0,43
1958,0.0,46
1959,0.025,40
1960,0.0,59
1961,0.0,57
1962,0.0,69
1963,0.0,61
1964,0.0,56
1965,0.0,68
1966,0.0,89
1967,0.0,82
1968,0.0,92
1969,0.0,103
1970,0.0,86
1971,0.0,70
1972,0.0,80
1973,0.029,69
1974,0.0,75
1975,0.0,65
1976,0.0,66
1977,0.0,88
1978,0.0,69
1979,0.0,75
1980,0.0122,82
1981,0.0,78
1982,0.0,73
1983,0.0,80
1984,0.0149,67
1985,0.0,55
1986,0.0,51
1987,0.0,65
1988,0.0,84
1989,0.0635,63
1990,0.0,44
1991,0.0,43
1992,0.0408,49
1993,0.0,97
1994,0.0,169
1995,0.0,102
1996,0.0167,60
1997,0.0,46
1998,0.0,43
1999,0.0,32
2002,0.0,31
2005,0.0,56
2006,0.0,32
2008,0.0,31
