date,ordinality,count
1847,0.4706,34
1849,0.4,40
1850,0.5667,30
1851,0.5,30
1852,0.6923,39
1853,0.4706,34
1854,0.4333,30
1855,0.4103,39
1856,0.4048,42
1857,0.4857,35
1859,0.5686,51
1860,0.5745,47
1862,0.5814,43
1866,0.3714,35
1868,0.3947,38
1869,0.3396,53
1870,0.3659,41
1871,0.3966,58
1872,0.3478,46
1873,0.4419,43
1874,0.5366,41
1875,0.451,51
1876,0.4815,54
1877,0.3429,35
1878,0.4894,47
1879,0.449,49
1880,0.4833,60
1881,0.4915,59
1882,0.3548,62
1883,0.3855,83
1884,0.3692,65
1885,0.3333,72
1886,0.3467,75
1887,0.5077,65
1888,0.4051,79
1889,0.3521,71
1890,0.3529,85
1891,0.3968,63
1892,0.3558,104
1893,0.2717,92
1894,0.525,80
1895,0.3974,78
1896,0.39,100
1897,0.494,83
1898,0.4,100
1899,0.438,137
1900,0.4143,140
1901,0.4257,101
1902,0.4706,85
1903,0.4779,113
1904,0.4783,92
1905,0.3368,95
1906,0.398,98
1907,0.2803,132
1908,0.383,94
1909,0.4144,111
1910,0.3788,132
1911,0.3918,97
1912,0.2545,110
1913,0.4018,112
1914,0.3782,119
1915,0.2314,121
1916,0.3125,96
1917,0.287,115
1918,0.3421,76
1919,0.2975,121
1920,0.2867,150
1921,0.2967,91
1922,0.367,109
1923,0.2453,53
1924,0.4375,48
1925,0.3529,51
1926,0.4667,45
1927,0.4247,73
1928,0.2174,46
1929,0.3143,70
1930,0.3051,59
1931,0.451,51
1932,0.36,50
1933,0.3514,37
1934,0.25,36
1935,0.2857,49
1936,0.4468,47
1937,0.3404,47
1938,0.4318,44
1939,0.3478,46
1940,0.3667,60
1941,0.359,39
1942,0.2791,43
1943,0.4545,44
1944,0.2727,33
1946,0.2881,59
1947,0.3256,43
1948,0.4222,45
1949,0.3175,63
1950,0.2333,60
1951,0.3415,41
1952,0.3898,59
1953,0.3731,67
1954,0.2388,67
1955,0.3953,43
1956,0.3889,54
1957,0.4348,46
1958,0.3409,44
1959,0.46,50
1960,0.3902,41
1961,0.3714,70
1962,0.4286,63
1963,0.506,83
1964,0.3784,74
1965,0.3119,109
1966,0.2286,70
1967,0.4286,70
1968,0.3579,95
1969,0.4368,87
1970,0.4028,72
1971,0.4455,101
1972,0.45,60
1973,0.4815,54
1974,0.3906,64
1975,0.4875,80
1976,0.2911,79
1977,0.5294,68
1978,0.2255,102
1979,0.383,47
1980,0.34,50
1981,0.3519,54
1982,0.2542,59
1983,0.3833,60
1984,0.4,35
1986,0.4286,35
1987,0.3953,43
1988,0.4219,64
1989,0.2647,34
1991,0.3256,43
1992,0.3265,49
1993,0.386,114
1994,0.4198,131
1995,0.4356,101
1996,0.4638,69
1998,0.575,40
2005,0.4444,45
2006,0.5882,34
