date,ordinality,count
1830,0.9375,32
1832,0.9333,30
1834,0.9118,34
1835,0.8148,54
1836,0.9706,34
1838,0.881,42
1839,0.8936,47
1841,0.902,51
1844,0.9322,59
1845,0.9104,67
1846,0.9121,91
1847,0.9298,57
1848,0.8028,71
1849,0.8925,93
1850,0.8737,95
1851,0.8889,72
1852,0.8941,85
1853,0.8586,99
1854,0.9172,145
1855,0.9059,85
1856,0.9091,99
1857,0.7931,87
1858,0.9529,85
1859,0.9192,99
1860,0.8652,89
1861,0.9091,66
1862,0.8958,48
1863,0.9057,53
1864,0.8763,97
1865,0.88,75
1866,0.8052,77
1867,0.8846,104
1868,0.8594,64
1869,0.8532,109
1870,0.901,101
1871,0.8649,111
1872,0.8659,82
1873,0.8411,107
1874,0.7976,84
1875,0.8947,95
1876,0.85,100
1877,0.8511,94
1878,0.7848,79
1879,0.8519,81
1880,0.8882,161
1881,0.8102,137
1882,0.902,102
1883,0.8102,137
1884,0.8705,139
1885,0.8489,139
1886,0.8699,123
1887,0.8707,147
1888,0.8889,135
1889,0.7986,139
1890,0.8417,139
1891,0.8587,184
1892,0.8627,153
1893,0.8324,185
1894,0.8571,147
1895,0.8415,183
1896,0.8713,202
1897,0.8939,198
1898,0.8913,184
1899,0.84,225
1900,0.8158,228
1901,0.8511,188
1902,0.9212,203
1903,0.8754,313
1904,0.8839,224
1905,0.8171,175
1906,0.8522,203
1907,0.8868,265
1908,0.8762,202
1909,0.9228,285
1910,0.8868,265
1911,0.8696,253
1912,0.9014,355
1913,0.8941,236
1914,0.8306,360
1915,0.9033,269
1916,0.8974,312
1917,0.875,232
1918,0.8964,222
1919,0.8186,215
1920,0.8687,297
1921,0.8586,191
1922,0.8623,276
1923,0.8907,183
1924,0.8976,127
1925,0.8447,103
1926,0.8785,107
1927,0.8603,136
1928,0.7949,117
1929,0.8062,129
1930,0.7971,138
1931,0.7919,197
1932,0.8281,128
1933,0.9122,148
1934,0.8552,145
1935,0.8397,131
1936,0.888,125
1937,0.8655,119
1938,0.9048,189
1939,0.8548,124
1940,0.8015,136
1941,0.832,125
1942,0.8673,113
1943,0.8421,95
1944,0.8393,112
1945,0.7669,163
1946,0.8553,152
1947,0.8404,188
1948,0.9115,192
1949,0.8778,180
1950,0.9091,231
1951,0.9012,172
1952,0.9008,242
1953,0.916,250
1954,0.881,210
1955,0.8528,231
1956,0.8722,227
1957,0.8744,215
1958,0.8864,273
1959,0.8787,272
1960,0.8889,378
1961,0.8925,372
1962,0.8972,360
1963,0.8779,467
1964,0.8657,402
1965,0.9086,711
1966,0.9017,651
1967,0.8649,518
1968,0.8862,492
1969,0.9191,717
1970,0.8997,738
1971,0.9242,818
1972,0.8918,721
1973,0.9183,783
1974,0.8972,846
1975,0.9364,1226
1976,0.9448,1486
1977,0.9614,1892
1978,0.9176,1310
1979,0.9304,1351
1980,0.9375,1232
1981,0.9145,1321
1982,0.9107,1489
1983,0.9461,1651
1984,0.944,1411
1985,0.9392,1432
1986,0.9426,1463
1987,0.9422,1799
1988,0.9432,1866
1989,0.9203,1455
1990,0.9553,1185
1991,0.9158,1081
1992,0.9227,1293
1993,0.9155,2698
1994,0.905,4971
1995,0.9068,3466
1996,0.9312,2324
1997,0.9218,1369
1998,0.9142,1841
1999,0.9409,999
2000,0.9424,868
2001,0.922,846
2002,0.917,759
2003,0.9423,971
2004,0.9033,1003
2005,0.9295,1801
2006,0.9161,1763
2007,0.9346,811
2008,0.9174,1284
2009,0.9007,836
2010,0.9287,407
2011,0.9474,190
2012,0.9338,151
2013,0.9403,67
2014,0.9524,42
2015,0.9167,36
