date,ordinality,count
1914,0.3922,34
1916,0.2727,33
1917,0.1162,71
1918,0.0339,59
1919,0.2364,55
1920,0.16,50
1921,0.322,59
1928,0.2424,33
1929,0.2694,36
1931,0.18,50
1932,0.2647,34
1935,0.3293,41
1936,0.2614,44
1937,0.3158,38
1938,0.675,40
1939,0.2933,52
1940,0.4167,42
1941,0.2517,50
1942,0.3091,55
1943,0.3607,61
1944,0.2422,64
1945,0.4774,59
1946,0.2273,55
1947,0.3913,69
1948,0.3333,60
1949,0.3068,69
1950,0.4286,77
1951,0.385,71
1952,0.3291,79
1953,0.2209,83
1954,0.2872,94
1955,0.2708,110
1956,0.2822,88
1957,0.5217,92
1958,0.3876,129
1959,0.3685,142
1960,0.3158,162
1961,0.3384,163
1962,0.3422,188
1963,0.3872,167
1964,0.3431,171
1965,0.3745,191
1966,0.3474,198
1967,0.3259,180
1968,0.3949,230
1969,0.3667,219
1970,0.4009,212
1971,0.3697,220
1972,0.3121,251
1973,0.3512,270
1974,0.3764,269
1975,0.3229,287
1976,0.3501,278
1977,0.3634,322
1978,0.3095,306
1979,0.3422,324
1980,0.3764,275
1981,0.315,250
1982,0.3131,257
1983,0.3419,252
1984,0.3319,239
1985,0.4207,174
1986,0.356,191
1987,0.3886,214
1988,0.3105,255
1989,0.3233,183
1990,0.3567,134
1991,0.2763,114
1992,0.3477,128
1993,0.3672,196
1994,0.3635,246
1995,0.3415,213
1996,0.3029,208
1997,0.4052,116
1998,0.2938,160
1999,0.2712,106
2000,0.4625,80
2001,0.3403,72
2002,0.3149,77
2003,0.349,96
2004,0.2256,82
2005,0.2711,134
2006,0.4042,87
2007,0.3655,55
2008,0.4242,66
2009,0.2746,71
2010,0.4194,31
