date,ordinality,count
1826,0.2333,30
1828,0.1176,34
1831,0.3056,36
1832,0.2619,42
1833,0.1277,47
1834,0.1212,33
1835,0.125,32
1836,0.1026,39
1837,0.1463,41
1838,0.0488,41
1839,0.1818,33
1840,0.1522,46
1841,0.0732,41
1842,0.1389,36
1843,0.1471,34
1844,0.16,50
1845,0.1379,58
1846,0.1429,56
1847,0.1373,51
1848,0.1571,70
1849,0.1111,54
1850,0.058,69
1851,0.1165,103
1852,0.25,36
1853,0.2105,76
1854,0.2,90
1855,0.3068,88
1856,0.1196,92
1857,0.2368,76
1858,0.0769,39
1859,0.2048,83
1860,0.2609,69
1861,0.0541,37
1862,0.3111,45
1863,0.2105,38
1865,0.2,30
1866,0.1167,60
1867,0.2222,54
1868,0.1489,47
1869,0.1644,73
1870,0.1268,71
1871,0.2449,49
1872,0.2727,44
1873,0.2439,41
1875,0.3333,66
1876,0.1562,32
1879,0.2105,57
1880,0.1364,44
1881,0.0424,118
1882,0.16,50
1884,0.1404,57
1885,0.2,45
1886,0.25,40
1887,0.325,40
1888,0.2821,39
1889,0.386,57
1890,0.1176,68
1891,0.2581,31
1892,0.2903,31
1893,0.2308,39
1894,0.36,50
1895,0.1154,52
1896,0.1667,48
1897,0.1538,65
1898,0.0541,74
1899,0.1478,115
1900,0.1343,67
1901,0.1316,38
1902,0.2031,64
1903,0.2542,59
1904,0.1667,48
1905,0.16,75
1906,0.075,80
1907,0.1875,32
1908,0.25,40
1909,0.0508,118
1910,0.0638,47
1911,0.0417,48
1912,0.1899,79
1913,0.2581,31
1914,0.193,57
1915,0.0882,34
1916,0.1579,38
1918,0.1087,46
1920,0.22,50
1921,0.0952,63
1922,0.2182,55
1923,0.2133,75
1925,0.1224,49
1927,0.2286,35
1929,0.303,33
1931,0.1765,34
1936,0.1,30
1937,0.4375,32
1953,0.1935,31
1954,0.1667,42
1957,0.1081,37
1958,0.2444,45
1959,0.25,44
1960,0.1091,55
1961,0.2308,52
1962,0.3036,56
1963,0.0794,63
1964,0.125,48
1965,0.2286,70
1966,0.1379,58
1967,0.275,40
1968,0.2222,81
1969,0.25,36
1970,0.1212,66
1971,0.1639,61
1975,0.3077,39
1976,0.0541,37
1978,0.3939,33
1979,0.4583,48
1980,0.2051,39
1981,0.1148,61
1982,0.1833,60
1983,0.1667,36
1984,0.125,48
1990,0.1964,56
1991,0.0769,39
1993,0.1373,102
1994,0.339,59
1995,0.1531,98
1996,0.0943,53
2003,0.1556,45
2005,0.175,40
2006,0.35,40
2008,0.0811,37
