date,ordinality,count
1899,0.3478,46
1900,0.4194,31
1906,0.1613,31
1907,0.3684,38
1910,0.4839,31
1913,0.2297,37
1922,0.3333,33
1932,0.2581,31
1949,0.4111,45
1951,0.5,32
1952,0.3902,41
1954,0.6216,37
1955,0.5227,44
1956,0.482,37
1957,0.4634,41
1958,0.3036,42
1959,0.4737,38
1960,0.4255,47
1961,0.4397,58
1962,0.4667,60
1963,0.4231,52
1964,0.3721,43
1965,0.3188,69
1966,0.5385,52
1967,0.4385,65
1968,0.4189,74
1969,0.4259,81
1970,0.494,83
1971,0.3462,65
1972,0.3274,84
1973,0.5147,68
1974,0.3824,68
1975,0.4921,63
1976,0.3222,45
1977,0.4722,36
1978,0.4474,57
1979,0.3462,52
1980,0.5116,43
1981,0.38,55
1982,0.377,61
1983,0.4375,48
1984,0.3585,53
1985,0.42,50
1986,0.5588,34
1987,0.4879,55
1988,0.42,75
1989,0.3319,58
1990,0.4074,36
1991,0.4946,31
1992,0.3553,38
1993,0.3621,58
1994,0.3258,66
1995,0.3816,76
1996,0.6064,47
1997,0.5,42
1998,0.3418,59
1999,0.3438,32
2002,0.3978,31
2005,0.3143,35
2006,0.455,37
2008,0.4286,42
