date,ordinality,count
1864,0.2961,34
1865,0.1146,32
1866,0.1618,32
1867,0.1492,39
1868,0.2857,35
1869,0.2673,36
1870,0.3596,47
1871,0.2475,33
1872,0.1538,39
1873,0.2335,40
1874,0.1852,44
1875,0.2917,60
1876,0.2041,69
1877,0.14,55
1878,0.1523,53
1879,0.2333,40
1880,0.2001,60
1881,0.2475,64
1882,0.1794,59
1883,0.1877,65
1884,0.2697,79
1885,0.2392,84
1886,0.1677,65
1887,0.2237,87
1888,0.2345,81
1889,0.1211,102
1890,0.2176,109
1891,0.2704,111
1892,0.2161,107
1893,0.2543,123
1894,0.1966,100
1895,0.3709,115
1896,0.2273,129
1897,0.2768,118
1898,0.2195,150
1899,0.3299,152
1900,0.3273,118
1901,0.3577,115
1902,0.2869,150
1903,0.2745,152
1904,0.2891,151
1905,0.3001,149
1906,0.2672,155
1907,0.244,145
1908,0.3039,159
1909,0.2868,162
1910,0.3079,131
1911,0.2483,134
1912,0.2912,170
1913,0.2284,164
1914,0.2828,145
1915,0.327,138
1916,0.3169,122
1917,0.4159,98
1918,0.3258,106
1919,0.2881,138
1920,0.3493,136
1921,0.2899,119
1922,0.4091,131
1923,0.3686,64
1924,0.3828,62
1925,0.3914,53
1926,0.3558,39
1927,0.1919,46
1928,0.2966,47
1929,0.5082,41
1930,0.3651,42
1931,0.3465,38
1932,0.3375,40
1937,0.3375,40
1938,0.3933,50
1939,0.4286,42
1946,0.281,35
1947,0.3065,31
1948,0.2121,33
1953,0.2794,34
1961,0.3941,34
1966,0.3158,38
1968,0.2341,42
1969,0.3056,36
1971,0.436,41
1973,0.371,31
1975,0.4032,31
1977,0.1931,35
1978,0.2206,34
1982,0.3373,35
1983,0.305,40
1987,0.4118,34
1988,0.2273,33
1990,0.3232,33
1994,0.3333,36
1999,0.3571,35
