date,ordinality,count
1812,0.0,35
1816,0.0,32
1818,0.0,46
1820,0.0,34
1821,0.0,31
1822,0.0,44
1823,0.0,51
1824,0.0,33
1825,0.0,40
1826,0.0,64
1827,0.0,47
1828,0.0,62
1829,0.0,39
1830,0.0,48
1831,0.0,61
1832,0.0,74
1833,0.0,79
1834,0.0,74
1835,0.0128,78
1836,0.0,97
1837,0.0,61
1838,0.0,90
1839,0.0,93
1840,0.0,111
1841,0.0,99
1842,0.0,77
1843,0.0,112
1844,0.0,137
1845,0.0,101
1846,0.0,137
1847,0.0,141
1848,0.0,150
1849,0.0,118
1850,0.0,179
1851,0.0,167
1852,0.0,121
1853,0.0,192
1854,0.0,172
1855,0.0,189
1856,0.0,166
1857,0.0,148
1858,0.0,117
1859,0.0,180
1860,0.0,202
1861,0.0,133
1862,0.0,80
1863,0.0,91
1864,0.0,76
1865,0.0,108
1866,0.0,141
1867,0.0,125
1868,0.0,146
1869,0.0,166
1870,0.0,132
1871,0.0,142
1872,0.0,105
1873,0.0,151
1874,0.0,102
1875,0.0,124
1876,0.0,104
1877,0.0,82
1878,0.0,92
1879,0.0,118
1880,0.0,135
1881,0.0,245
1882,0.0,156
1883,0.0,103
1884,0.0,121
1885,0.0,141
1886,0.0,120
1887,0.0,96
1888,0.0,117
1889,0.0,143
1890,0.0,185
1891,0.0,123
1892,0.0,138
1893,0.0,140
1894,0.0,96
1895,0.0,142
1896,0.0,145
1897,0.0,190
1898,0.0056,177
1899,0.0,220
1900,0.004,252
1901,0.0,141
1902,0.0,174
1903,0.0,152
1904,0.0,147
1905,0.0,166
1906,0.0,137
1907,0.0,166
1908,0.0,146
1909,0.0,182
1910,0.0,194
1911,0.0,176
1912,0.0,180
1913,0.0,169
1914,0.0,126
1915,0.0,105
1916,0.0,129
1917,0.0,138
1918,0.0,112
1919,0.0,147
1920,0.0,132
1921,0.0,99
1922,0.0,119
1923,0.0,78
1924,0.0,72
1925,0.0,83
1926,0.0,54
1927,0.0,66
1928,0.0,65
1929,0.0,81
1930,0.0,73
1931,0.0,69
1932,0.0,67
1933,0.0,43
1934,0.0,56
1935,0.0,54
1936,0.0,57
1937,0.0,54
1938,0.0,81
1939,0.0,71
1940,0.0,64
1941,0.0,96
1942,0.0,75
1943,0.0,68
1944,0.0,54
1945,0.0,60
1946,0.0,99
1947,0.0,63
1948,0.0,78
1949,0.0,87
1950,0.0,134
1951,0.0152,66
1952,0.0,102
1953,0.0,90
1954,0.0,88
1955,0.0,91
1956,0.0,91
1957,0.0,94
1958,0.0,119
1959,0.0,101
1960,0.0,95
1961,0.0,113
1962,0.0094,106
1963,0.0,150
1964,0.0,106
1965,0.0,162
1966,0.0,124
1967,0.0,137
1968,0.0068,148
1969,0.0,166
1970,0.0,168
1971,0.0,123
1972,0.0081,123
1973,0.0,105
1974,0.0,118
1975,0.0,83
1976,0.0,111
1977,0.0,81
1978,0.0,99
1979,0.0,95
1980,0.0,87
1981,0.0,87
1982,0.0,86
1983,0.0,91
1984,0.0,92
1985,0.0118,85
1986,0.0,86
1987,0.0,86
1988,0.0,113
1989,0.0,88
1990,0.0118,85
1991,0.0,82
1992,0.0,123
1993,0.0,219
1994,0.0,306
1995,0.0046,217
1996,0.0,112
1997,0.0,81
1998,0.0108,93
1999,0.0,100
2000,0.0,70
2001,0.0,59
2002,0.0,51
2003,0.0,52
2004,0.0,64
2005,0.0,86
2006,0.0,76
2007,0.0,36
2008,0.0,56
2009,0.0,37
