date,ordinality,count
1961,0.6303,33
1962,0.5083,32
1963,0.5431,34
1964,0.4683,42
1965,0.5426,47
1966,0.4908,41
1967,0.6199,61
1968,0.4861,48
1969,0.5565,49
1970,0.5123,54
1971,0.5167,60
1972,0.4674,63
1973,0.6038,57
1974,0.6841,63
1975,0.497,56
1976,0.5862,47
1977,0.4702,50
1978,0.6764,60
1979,0.5929,42
1980,0.3983,50
1981,0.4902,51
1982,0.6534,68
1983,0.6606,60
1984,0.4883,40
1985,0.5101,33
1986,0.6487,44
1987,0.6956,61
1988,0.5855,78
1989,0.6489,58
1990,0.6684,47
1991,0.6301,51
1992,0.6677,47
1993,0.5655,70
1994,0.6297,118
1995,0.6148,113
1996,0.5983,89
1997,0.4887,77
1998,0.5977,71
1999,0.6387,45
2001,0.575,35
2002,0.6342,41
2003,0.6115,47
2004,0.5073,41
2005,0.6402,63
2006,0.536,81
2007,0.6359,31
2008,0.6185,41
2009,0.7225,48
