date,ordinality,count
1952,0.7639,36
1955,0.7727,33
1956,0.7188,32
1960,0.7193,57
1961,0.6731,52
1962,0.6743,76
1963,0.7295,61
1964,0.748,94
1965,0.7532,79
1966,0.6641,96
1967,0.719,86
1968,0.7,105
1969,0.6776,107
1970,0.7118,120
1971,0.6358,110
1972,0.7244,117
1973,0.7037,111
1974,0.7041,105
1975,0.6408,100
1976,0.6967,61
1977,0.7004,79
1978,0.6893,100
1979,0.75,88
1980,0.7623,108
1981,0.6555,130
1982,0.6761,116
1983,0.7706,85
1984,0.6849,96
1985,0.7381,91
1986,0.7491,89
1987,0.7473,91
1988,0.669,142
1989,0.7421,95
1990,0.76,55
1991,0.7154,53
1992,0.585,50
1993,0.6526,95
1994,0.7211,125
1995,0.7245,124
1996,0.7573,114
1997,0.6115,74
1998,0.7159,100
1999,0.7093,43
2001,0.6351,37
2002,0.7692,39
2003,0.7286,35
2004,0.7742,31
2005,0.7034,59
2006,0.7104,61
2008,0.712,42
2009,0.7317,41
