date,ordinality,count
1822,0.3824,34
1824,0.3667,30
1825,0.6512,43
1826,0.5882,34
1828,0.6,35
1829,0.5333,30
1830,0.75,48
1831,0.7872,47
1832,0.4524,42
1833,0.5775,71
1834,0.5797,69
1835,0.4,70
1836,0.6706,85
1837,0.537,54
1838,0.6056,71
1839,0.6122,98
1840,0.6329,79
1841,0.4524,84
1842,0.4074,81
1843,0.3827,81
1844,0.4659,88
1845,0.5789,95
1846,0.4962,133
1847,0.504,125
1848,0.4833,120
1849,0.4597,124
1850,0.4453,137
1851,0.5556,117
1852,0.5097,155
1853,0.4437,160
1854,0.5076,197
1855,0.5092,163
1856,0.4873,197
1857,0.5,190
1858,0.5357,112
1859,0.5329,152
1860,0.4878,205
1861,0.4545,110
1862,0.5054,93
1863,0.521,119
1864,0.494,168
1865,0.4058,138
1866,0.4627,134
1867,0.3642,173
1868,0.4534,161
1869,0.3744,211
1870,0.432,169
1871,0.5058,172
1872,0.3976,166
1873,0.5111,135
1874,0.4257,148
1875,0.4568,162
1876,0.3931,173
1877,0.3867,150
1878,0.4247,186
1879,0.411,163
1880,0.4821,224
1881,0.3568,227
1882,0.4067,209
1883,0.3762,210
1884,0.4744,234
1885,0.4403,243
1886,0.4273,227
1887,0.3745,243
1888,0.434,235
1889,0.4035,285
1890,0.3541,257
1891,0.3696,230
1892,0.3879,214
1893,0.3878,294
1894,0.3724,290
1895,0.2889,270
1896,0.3371,264
1897,0.3586,237
1898,0.4192,260
1899,0.3333,429
1900,0.3531,371
1901,0.3731,335
1902,0.3004,283
1903,0.4164,317
1904,0.3389,301
1905,0.3228,316
1906,0.3129,326
1907,0.315,346
1908,0.2829,357
1909,0.3263,334
1910,0.2944,360
1911,0.2849,344
1912,0.2429,317
1913,0.2477,323
1914,0.2928,321
1915,0.3153,295
1916,0.3279,247
1917,0.2448,290
1918,0.2883,274
1919,0.3095,294
1920,0.2554,325
1921,0.3065,248
1922,0.2134,328
1923,0.2284,162
1924,0.2456,171
1925,0.297,165
1926,0.2689,119
1927,0.2378,185
1928,0.2527,186
1929,0.295,200
1930,0.2188,192
1931,0.1503,153
1932,0.1579,133
1933,0.1653,121
1934,0.2081,149
1935,0.1761,176
1936,0.2683,164
1937,0.1854,178
1938,0.2548,157
1939,0.2021,188
1940,0.2754,138
1941,0.152,125
1942,0.25,112
1943,0.2917,72
1944,0.1827,104
1945,0.2439,123
1946,0.2833,120
1947,0.2895,152
1948,0.2407,162
1949,0.1987,151
1950,0.2139,173
1951,0.1951,164
1952,0.2453,159
1953,0.2153,144
1954,0.2148,135
1955,0.2534,146
1956,0.2214,131
1957,0.2482,137
1958,0.2158,139
1959,0.1968,188
1960,0.213,169
1961,0.2368,152
1962,0.2812,224
1963,0.2593,189
1964,0.2515,167
1965,0.2322,211
1966,0.2397,242
1967,0.234,235
1968,0.2669,251
1969,0.3564,289
1970,0.2722,316
1971,0.3147,251
1972,0.2735,223
1973,0.2512,211
1974,0.2749,211
1975,0.2424,165
1976,0.2743,175
1977,0.3094,181
1978,0.375,208
1979,0.2545,165
1980,0.1928,166
1981,0.2808,203
1982,0.28,150
1983,0.2667,165
1984,0.1986,141
1985,0.1667,138
1986,0.2214,131
1987,0.2598,127
1988,0.2235,170
1989,0.269,145
1990,0.3725,102
1991,0.1634,153
1992,0.2523,214
1993,0.2102,433
1994,0.2563,359
1995,0.2335,197
1996,0.1929,140
1997,0.1605,81
1998,0.3115,122
1999,0.2712,118
2000,0.1905,63
2001,0.2826,92
2002,0.1959,97
2003,0.2208,77
2004,0.2911,79
2005,0.2443,131
2006,0.2095,105
2007,0.2444,45
2008,0.1529,85
2009,0.2973,37
