date,ordinality,count
1960,0.2328,32
1961,0.3226,31
1962,0.3922,34
1963,0.4963,42
1964,0.4341,31
1965,0.2917,39
1966,0.2731,36
1968,0.358,41
1970,0.459,39
1971,0.3284,34
1972,0.3838,48
1976,0.3707,39
1977,0.477,47
1978,0.5176,34
1979,0.2656,40
1980,0.381,32
1981,0.4122,46
1982,0.4028,59
1983,0.4889,48
1984,0.3542,44
1985,0.4543,36
1986,0.4302,36
1987,0.2527,46
1988,0.3467,66
1989,0.166,49
1991,0.4688,40
1993,0.2833,36
1994,0.3067,50
1995,0.3611,45
1996,0.3513,39
1997,0.3548,31
