date,ordinality,count
1969,0.8143,35
1970,0.8095,42
1971,0.8,35
1972,0.8919,37
1973,0.8725,34
1974,0.7333,45
1975,0.9302,43
1977,0.8246,57
1978,0.7551,49
1979,0.8095,42
1980,0.8372,43
1981,0.8148,54
1982,0.847,61
1983,0.7778,45
1984,0.8523,44
1985,0.881,42
1987,0.8171,41
1988,0.8649,74
1989,0.9211,38
1990,0.8511,47
1991,0.8143,35
1993,0.7869,61
1994,0.7387,81
1995,0.7244,78
1996,0.8313,83
1997,0.8611,36
1998,0.8723,47
2002,0.8387,31
2004,0.7742,31
2005,0.81,50
2006,0.85,40
2008,0.625,32
