date,ordinality,count
1825,0.0,31
1828,0.0,36
1829,0.0303,33
1830,0.0,51
1831,0.0513,39
1832,0.009,37
1833,0.0319,47
1834,0.0588,34
1835,0.0177,47
1836,0.0465,43
1837,0.0833,40
1838,0.027,37
1839,0.0,60
1840,0.0435,46
1841,0.0244,41
1842,0.0556,36
1843,0.1037,41
1844,0.0435,46
1845,0.057,57
1846,0.0299,67
1847,0.0185,54
1848,0.0645,62
1849,0.0234,64
1850,0.0729,80
1851,0.0147,68
1852,0.0486,72
1853,0.0793,98
1854,0.0584,88
1855,0.0118,93
1856,0.0262,84
1857,0.0563,71
1858,0.0395,43
1859,0.027,74
1860,0.0357,84
1861,0.0526,57
1862,0.0,33
1863,0.0204,49
1864,0.0985,66
1865,0.0,47
1866,0.0,43
1867,0.039,47
1868,0.0271,43
1869,0.0104,48
1870,0.0,33
1871,0.015,50
1872,0.1272,38
1873,0.0,44
1874,0.0513,39
1875,0.0435,46
1876,0.0256,39
1877,0.0781,32
1878,0.0303,33
1879,0.0606,33
1880,0.0476,42
1881,0.0408,49
1883,0.0595,42
1884,0.0893,56
1885,0.0758,33
1886,0.1064,47
1887,0.0556,36
1888,0.0263,38
1889,0.0392,51
1890,0.1354,48
1892,0.0761,46
1893,0.0889,45
1894,0.2625,40
1895,0.0676,37
1896,0.1389,36
1897,0.166,37
1898,0.1046,49
1899,0.2102,91
1900,0.1905,63
1901,0.1471,34
1902,0.1033,46
1903,0.0789,57
1904,0.1146,48
1905,0.0795,44
1906,0.0889,45
1907,0.1569,51
1908,0.1277,47
1909,0.1186,59
1910,0.1098,41
1911,0.1879,33
1912,0.1429,56
1913,0.1622,37
1914,0.3023,43
1915,0.025,40
1916,0.1373,34
1919,0.1905,42
1953,0.0631,37
1957,0.2571,35
1961,0.0588,34
1962,0.1713,36
1964,0.2206,34
1965,0.2857,35
1966,0.101,33
1967,0.125,36
1968,0.1515,33
1969,0.1613,31
1970,0.0781,32
1972,0.3088,34
1973,0.2941,34
1995,0.2353,34
