date,ordinality,count
1880,0.0294,34
1882,0.0323,31
1888,0.0455,33
1889,0.0488,41
1892,0.0,33
1893,0.0,34
1897,0.0,31
1898,0.1622,37
1899,0.0208,48
1900,0.0213,47
1901,0.0625,32
1902,0.0571,35
1903,0.0526,38
1904,0.0595,42
1906,0.0541,37
1907,0.0638,47
1908,0.025,40
1909,0.027,37
1910,0.0242,55
1911,0.0455,44
1912,0.0,40
1913,0.0612,49
1914,0.0465,43
1915,0.0429,35
1916,0.0244,41
1917,0.1389,36
1918,0.0833,36
1919,0.1186,59
1920,0.029,69
1921,0.0595,56
1922,0.1148,61
1924,0.098,34
1926,0.1667,36
1928,0.1064,47
1929,0.0857,35
1930,0.1282,39
1931,0.0769,39
1932,0.0641,39
1933,0.0513,39
1934,0.1053,38
1936,0.0682,44
1937,0.0638,47
1938,0.15,40
1939,0.1,40
1940,0.1407,45
1941,0.0303,33
1942,0.0294,34
1943,0.1204,36
1944,0.0625,48
1945,0.1364,44
1946,0.105,68
1947,0.1615,65
1948,0.1111,63
1949,0.1152,55
1950,0.0943,53
1951,0.1034,58
1952,0.0625,64
1953,0.1429,70
1954,0.0847,59
1955,0.0903,72
1956,0.0625,72
1957,0.0964,83
1958,0.0975,94
1959,0.0536,84
1960,0.0539,99
1961,0.1055,128
1962,0.144,125
1963,0.0802,131
1964,0.1461,111
1965,0.1105,138
1966,0.0622,156
1967,0.0581,162
1968,0.1067,164
1969,0.1133,157
1970,0.1436,181
1971,0.0978,184
1972,0.1213,204
1973,0.0829,175
1974,0.0966,207
1975,0.0973,185
1976,0.1614,127
1977,0.1404,178
1978,0.1307,176
1979,0.1108,176
1980,0.1153,185
1981,0.1098,173
1982,0.1441,170
1983,0.1077,195
1984,0.0443,140
1985,0.0796,149
1986,0.1326,132
1987,0.0892,185
1988,0.1015,201
1989,0.1032,155
1990,0.084,135
1991,0.0975,118
1992,0.0644,132
1993,0.0979,188
1994,0.139,247
1995,0.1156,209
1996,0.1126,148
1997,0.1417,120
1998,0.1119,143
1999,0.1364,77
2000,0.092,87
2001,0.129,93
2002,0.1412,131
2003,0.1398,93
2004,0.0958,127
2005,0.1292,178
2006,0.1066,122
2007,0.0887,62
2008,0.1304,115
2009,0.1282,78
2010,0.1395,43
