date,ordinality,count
1839,0.6,30
1845,0.5588,34
1848,0.7419,31
1849,0.6667,30
1850,0.6216,37
1851,0.5946,37
1852,0.675,40
1853,0.48,50
1854,0.6444,45
1855,0.6061,33
1856,0.5429,35
1859,0.6471,34
1865,0.5882,34
1866,0.7297,37
1870,0.5556,45
1871,0.6857,35
1875,0.5429,35
1878,0.6667,30
1879,0.5833,36
1880,0.5588,34
1881,0.6667,33
1882,0.6098,41
1883,0.7273,44
1885,0.5676,37
1886,0.6333,30
1887,0.5714,35
1888,0.6842,38
1891,0.3617,47
1892,0.5833,36
1893,0.5806,31
1894,0.7879,33
1895,0.7632,38
1896,0.7353,34
1897,0.6744,43
1898,0.5789,38
1899,0.4792,48
1900,0.7209,43
1901,0.5581,43
1902,0.6444,45
1903,0.6667,48
1904,0.6,40
1905,0.6415,53
1906,0.803,66
1907,0.7143,42
1908,0.6512,43
1909,0.7966,59
1910,0.5854,41
1911,0.7097,62
1912,0.7347,49
1913,0.75,60
1914,0.75,80
1915,0.8519,54
1916,0.7571,70
1917,0.85,80
1918,0.8625,80
1919,0.675,80
1920,0.7632,76
1921,0.7895,57
1922,0.7538,65
1923,0.7805,41
1924,0.5926,54
1926,0.6,35
1927,0.6923,39
1928,0.5806,31
1929,0.7368,38
1930,0.825,40
1931,0.8235,34
1932,0.7059,34
1934,0.8298,47
1938,0.9811,53
1939,0.7273,44
1940,0.6667,30
1941,0.6364,33
1946,0.5625,32
1948,0.625,32
1949,0.825,40
1950,0.6667,36
1951,0.7317,41
1952,0.7317,41
1954,0.5429,35
1955,0.7297,37
1959,0.7812,32
1960,0.6154,39
1961,0.7561,41
1963,0.66,50
1964,0.8889,36
1965,0.7222,54
1966,0.7778,63
1967,0.6512,43
1968,0.7015,67
1969,0.8269,52
1970,0.8,65
1971,0.6471,51
1972,0.7031,64
1973,0.7045,44
1974,0.7451,51
1975,0.6176,34
1977,0.7248,109
1978,0.7358,53
1979,0.7021,47
1980,0.8,60
1981,0.7778,36
1982,0.8923,65
1983,0.75,60
1984,0.9091,44
1985,0.7059,34
1987,0.6977,43
1988,0.78,50
1992,0.5758,33
1993,0.5676,37
1994,0.76,50
1995,0.3953,43
1999,0.8065,31
