date,ordinality,count
1883,0.3232,33
1884,0.2036,35
1889,0.4325,42
1891,0.4194,31
1892,0.4019,45
1893,0.4298,38
1894,0.4667,35
1897,0.4119,53
1898,0.5385,39
1899,0.4939,55
1900,0.425,42
1901,0.5104,48
1903,0.4193,32
1904,0.5479,40
1905,0.4373,56
1906,0.5082,44
1907,0.4184,49
1908,0.3657,36
1909,0.625,48
1910,0.425,42
1911,0.6279,43
1912,0.3991,57
1913,0.5053,47
1914,0.4701,39
1915,0.5095,35
1916,0.5865,52
1917,0.5588,34
1922,0.4097,36
1923,0.4381,35
1924,0.4729,43
1927,0.3971,34
1930,0.3676,34
1934,0.5215,31
1936,0.4799,35
1937,0.3554,40
1938,0.4496,39
1939,0.3659,41
1940,0.3438,40
1941,0.4533,40
1946,0.3226,31
1947,0.3404,33
1948,0.5693,34
1949,0.4387,34
1950,0.3943,41
1951,0.375,36
1952,0.5222,45
1953,0.3333,46
1954,0.3857,35
1955,0.3374,41
1956,0.451,51
1957,0.5091,46
1958,0.3889,48
1959,0.5087,61
1960,0.5269,70
1961,0.3833,66
1962,0.423,79
1963,0.4436,78
1964,0.3529,81
1965,0.3479,70
1966,0.3745,85
1967,0.3155,84
1968,0.3808,93
1969,0.4443,101
1970,0.4369,113
1971,0.4175,84
1972,0.3874,77
1973,0.3885,93
1974,0.3513,93
1975,0.4141,98
1976,0.4163,91
1977,0.3741,92
1978,0.3549,102
1979,0.3601,103
1980,0.4525,93
1981,0.4554,94
1982,0.3986,93
1983,0.4608,99
1984,0.3988,90
1985,0.4506,66
1986,0.4726,70
1987,0.3381,104
1988,0.4495,124
1989,0.3874,73
1990,0.4706,51
1991,0.4414,64
1992,0.446,73
1993,0.3006,89
1994,0.5042,99
1995,0.381,98
1996,0.4536,81
1997,0.4845,57
1998,0.3333,69
1999,0.447,55
2000,0.5461,38
2001,0.4,40
2002,0.3546,46
2003,0.3247,51
2004,0.4355,47
2005,0.4939,93
2006,0.3942,72
2007,0.3697,34
2008,0.4012,50
2009,0.4574,47
