date,ordinality,count
1911,0.8125,32
1914,0.8438,32
1915,0.8438,32
1920,0.9268,41
1946,0.8919,37
1948,0.9054,37
1949,0.7778,45
1950,0.8636,44
1951,0.8824,34
1952,0.8438,32
1953,0.7879,33
1954,0.8444,45
1955,0.875,32
1956,0.9306,36
1957,0.7941,34
1958,0.7907,43
1959,0.9211,57
1960,0.8235,51
1961,0.9483,58
1962,0.8689,61
1963,0.8814,59
1964,0.8873,71
1965,0.9385,65
1966,0.9383,81
1967,0.9221,77
1968,0.8851,87
1969,0.8889,108
1970,0.9109,101
1971,0.9091,99
1972,0.9184,98
1973,0.8962,106
1974,0.8943,123
1975,0.8704,108
1976,0.9194,124
1977,0.9173,125
1978,0.9317,139
1979,0.9042,120
1980,0.9083,120
1981,0.8571,119
1982,0.8905,137
1983,0.8664,146
1984,0.8897,142
1985,0.9023,87
1986,0.797,101
1987,0.8651,126
1988,0.9085,164
1989,0.8835,139
1990,0.835,99
1991,0.872,82
1992,0.91,100
1993,0.8944,142
1994,0.8745,162
1995,0.8994,164
1996,0.8671,143
1997,0.8618,76
1998,0.8535,99
1999,0.9692,65
2000,0.8534,58
2001,0.9362,47
2002,0.8548,62
2003,0.9643,70
2004,0.8605,43
2005,0.8554,83
2006,0.9459,74
2007,0.8462,39
2008,0.9273,55
2009,0.8667,45
