date,ordinality,count
1966,1.0,31
1968,0.9481,40
1969,1.0,83
1970,0.9929,141
1971,0.9868,276
1972,0.9649,617
1973,0.9806,1342
1974,0.972,1558
1975,0.9783,1362
1976,0.9769,1147
1977,0.9793,1079
1978,0.9719,912
1979,0.9764,684
1980,0.9723,646
1981,0.9799,585
1982,0.9819,465
1983,0.9816,434
1984,0.9743,375
1985,0.9798,285
1986,0.9919,246
1987,0.993,285
1988,0.9967,299
1989,0.9793,249
1990,0.9868,180
1991,0.9754,111
1992,0.9744,156
1993,0.9945,183
1994,0.9884,201
1995,0.9903,206
1996,0.993,143
1997,0.9901,101
1998,0.9903,103
1999,0.9928,83
2000,0.9756,41
2001,0.9265,34
2002,0.9811,53
2003,1.0,66
2004,1.0,56
2005,0.954,87
2006,1.0,75
2007,1.0,34
2008,1.0,62
2009,1.0,39
