date,ordinality,count
1968,0.0,35
1969,0.0,39
1970,0.0,35
1971,0.0,44
1972,0.0244,41
1973,0.0,40
1974,0.0,58
1975,0.0,71
1976,0.0,56
1977,0.0,66
1978,0.0,51
1979,0.0,53
1980,0.0,56
1981,0.0,71
1982,0.0,45
1983,0.0,68
1984,0.0,75
1985,0.0,67
1986,0.0,66
1987,0.0,55
1988,0.0,89
1989,0.0,58
1990,0.0,51
1991,0.0,51
1992,0.0,56
1993,0.0,87
1994,0.0,90
1995,0.0,82
1996,0.0,56
1997,0.0,63
1998,0.0,65
1999,0.0,46
2000,0.0,31
2001,0.0,38
2002,0.0,48
2003,0.0,38
2004,0.0,39
2005,0.0217,46
2006,0.0,58
2007,0.027,37
2008,0.0278,36
