date,ordinality,count
1967,0.4442,33
1968,0.5595,42
1970,0.4286,42
1971,0.375,36
1972,0.4187,41
1973,0.5219,38
1974,0.3919,45
1975,0.4464,46
1976,0.5,35
1977,0.3568,39
1978,0.3431,34
1979,0.5864,33
1980,0.4031,43
1981,0.4243,48
1982,0.4742,44
1983,0.4921,42
1984,0.4518,38
1985,0.5171,35
1987,0.4022,46
1988,0.3795,66
1989,0.4461,52
1990,0.4971,34
1991,0.3242,33
1993,0.4415,47
1994,0.451,70
1995,0.4669,79
1996,0.5164,69
1997,0.518,37
1998,0.4405,56
2005,0.4668,48
2006,0.4907,41
