date,ordinality,count
1921,0.4293,33
1922,0.3125,32
1954,0.2475,33
1960,0.2024,32
1961,0.2073,41
1964,0.2323,33
1965,0.3684,38
1966,0.3357,38
1967,0.3,35
1968,0.2786,35
1969,0.4167,36
1970,0.3646,48
1971,0.2579,53
1972,0.2602,41
1973,0.2632,38
1974,0.1323,43
1975,0.246,42
1976,0.107,38
1977,0.3039,41
1979,0.25,44
1980,0.3235,34
1982,0.3438,48
1983,0.2857,35
1984,0.2097,31
1985,0.2969,32
1986,0.0968,31
1988,0.2763,38
1989,0.5156,32
1994,0.3594,32
1995,0.3902,41
1996,0.2286,35
2005,0.2194,31
2006,0.4062,32
