date,ordinality,count
1899,0.5961,34
1907,0.6774,31
1911,0.5116,36
1912,0.5455,33
1913,0.6061,33
1914,0.6991,32
1917,0.5938,32
1927,0.6806,36
1935,0.6272,38
1946,0.5559,34
1950,0.6075,31
1952,0.6989,31
1954,0.7059,34
1955,0.5898,32
1956,0.5653,37
1958,0.6043,31
1959,0.6761,44
1960,0.7364,43
1961,0.6174,46
1962,0.552,56
1963,0.546,67
1964,0.6431,53
1965,0.6354,56
1966,0.6333,65
1967,0.6098,78
1968,0.6423,83
1969,0.5819,64
1970,0.5433,78
1971,0.674,80
1972,0.7039,70
1973,0.6037,88
1974,0.5972,84
1975,0.806,67
1976,0.6825,76
1977,0.585,71
1978,0.547,77
1979,0.5918,73
1980,0.6708,60
1981,0.5291,63
1982,0.6644,82
1983,0.7363,70
1984,0.6281,60
1985,0.7081,67
1986,0.6379,55
1987,0.5902,80
1988,0.6802,86
1989,0.633,77
1990,0.683,57
1991,0.6047,48
1992,0.6358,72
1993,0.6833,100
1994,0.6525,118
1995,0.723,101
1996,0.6324,102
1997,0.7961,63
1998,0.7258,86
1999,0.7172,49
2000,0.7477,36
2001,0.8864,44
2002,0.6983,62
2003,0.6588,67
2004,0.6645,78
2005,0.5978,95
2006,0.6333,83
2007,0.5791,51
2008,0.6616,88
2009,0.6762,61
