date,ordinality,count
1844,0.0,31
1848,0.0,37
1851,0.0,31
1853,0.0,51
1854,0.0,36
1856,0.0,34
1858,0.0,34
1859,0.0,43
1860,0.0,78
1861,0.0,61
1862,0.0,30
1863,0.0,42
1864,0.0,80
1865,0.0,54
1866,0.0,59
1867,0.0,32
1868,0.0,53
1869,0.0,30
1872,0.0,30
1873,0.0,46
1874,0.0,49
1876,0.0,32
1878,0.0,31
1879,0.0,33
1880,0.0,40
1881,0.0,38
1882,0.0,60
1883,0.0,42
1884,0.0,76
1885,0.0,54
1886,0.0,39
1887,0.0,48
1888,0.0,50
1889,0.0,38
1890,0.0,60
1891,0.0,54
1892,0.0,54
1893,0.0,57
1894,0.0,49
1895,0.0,51
1896,0.0,57
1897,0.0,44
1898,0.0,46
1899,0.0,66
1900,0.0,48
1901,0.0,43
1902,0.0,50
1903,0.0,44
1904,0.0,57
1905,0.0,55
1906,0.0,44
1907,0.0,61
1908,0.0,61
1909,0.0,62
1910,0.0,72
1911,0.0,53
1912,0.0,44
1913,0.0,70
1914,0.0,66
1915,0.0,89
1916,0.0,71
1917,0.0,63
1918,0.0,63
1919,0.0,54
1920,0.0,73
1921,0.0,56
1922,0.0,82
1923,0.0,36
1924,0.0,31
1926,0.0,39
1927,0.0,32
1928,0.0,54
1929,0.0,40
1930,0.0,50
1932,0.0,31
1933,0.0,34
1934,0.0,32
1935,0.0,35
1936,0.0,40
1937,0.0,40
1938,0.0,32
1939,0.0,44
1940,0.0,44
1941,0.0,36
1942,0.0,33
1943,0.0,41
1944,0.0,33
1945,0.0,30
1946,0.0,36
1947,0.0,36
1948,0.0,41
1949,0.0,36
1950,0.0,50
1952,0.0,36
1953,0.0,36
1954,0.0,43
1955,0.0,57
1956,0.0,49
1957,0.0,46
1958,0.0,34
1959,0.0,41
1960,0.0,43
1961,0.0,53
1962,0.0,64
1963,0.0,60
1964,0.0,78
1965,0.0,71
1966,0.0,67
1967,0.0,89
1968,0.0,90
1969,0.0,116
1970,0.0,95
1971,0.0,79
1972,0.0,93
1973,0.0,94
1974,0.0,99
1975,0.0,86
1976,0.0,72
1977,0.0,112
1978,0.0,87
1979,0.0,93
1980,0.0,106
1981,0.0,101
1982,0.0,115
1983,0.0,126
1984,0.0,94
1985,0.0,79
1986,0.0,62
1987,0.0,84
1988,0.0,111
1989,0.0,101
1990,0.0,42
1991,0.0,64
1992,0.0,70
1993,0.0,143
1994,0.0,219
1995,0.0,169
1996,0.0,106
1997,0.0,78
1998,0.0,61
1999,0.0,53
2000,0.0,33
2001,0.0,39
2002,0.0,47
2003,0.0,38
2004,0.0,43
2005,0.0,77
2006,0.0,54
2007,0.0,31
2008,0.0,55
2009,0.0,36
