date,ordinality,count
1962,0.9167,36
1963,0.7566,48
1964,0.863,45
1965,0.8734,59
1966,0.8317,51
1967,0.8087,61
1968,0.8005,61
1969,0.8597,92
1970,0.8652,107
1971,0.7872,121
1972,0.8869,253
1973,0.8865,265
1974,0.8949,340
1975,0.8969,363
1976,0.8781,410
1977,0.8905,407
1978,0.9074,407
1979,0.8883,426
1980,0.9095,374
1981,0.8851,415
1982,0.8885,396
1983,0.887,325
1984,0.8665,296
1985,0.9075,280
1986,0.8528,279
1987,0.8655,290
1988,0.8766,283
1989,0.8717,321
1990,0.9024,305
1991,0.8454,264
1992,0.8742,287
1993,0.8768,342
1994,0.8909,393
1995,0.8786,385
1996,0.876,368
1997,0.9031,302
1998,0.9169,281
1999,0.8747,249
2000,0.8881,243
2001,0.8897,236
2002,0.887,218
2003,0.9076,255
2004,0.8686,291
2005,0.8906,263
2006,0.9204,205
2007,0.8893,186
2008,0.8975,193
2009,0.9078,150
2010,0.8844,151
2011,0.9069,77
2012,0.8719,37
