date,ordinality,count
1810,0.2121,33
1824,0.129,31
1830,0.125,32
1835,0.1163,43
1841,0.2581,31
1843,0.1875,32
1845,0.0513,39
1847,0.2045,44
1848,0.2708,48
1849,0.3099,71
1850,0.25,64
1851,0.3111,45
1852,0.1786,56
1853,0.2466,73
1854,0.1129,62
1855,0.22,50
1856,0.2632,57
1857,0.2,55
1859,0.3469,49
1860,0.1778,45
1863,0.3611,36
1864,0.2059,34
1865,0.2667,30
1866,0.25,40
1867,0.275,40
1868,0.1667,36
1869,0.1622,37
1870,0.175,40
1871,0.2364,55
1872,0.359,39
1874,0.3333,30
1878,0.1364,44
1879,0.186,43
1880,0.2963,54
1881,0.2766,47
1882,0.3061,49
1883,0.2667,60
1884,0.2321,56
1886,0.2895,38
1887,0.339,59
1888,0.2909,55
1889,0.2206,68
1890,0.2826,46
1891,0.2444,45
1892,0.2857,56
1893,0.275,40
1894,0.3158,38
1895,0.3235,34
1896,0.2558,43
1898,0.3191,47
1899,0.3478,92
1900,0.4262,61
1901,0.2,35
1902,0.4,55
1903,0.2121,33
1904,0.1667,42
1905,0.2222,54
1906,0.3673,49
1907,0.3115,61
1908,0.2439,41
1909,0.3404,47
1910,0.3182,44
1911,0.1707,41
1912,0.3509,57
1913,0.1064,47
1914,0.2885,52
1916,0.2903,31
1928,0.2424,33
1935,0.2,30
1954,0.1935,31
1961,0.1951,41
1962,0.2632,38
1963,0.0513,39
1964,0.2826,46
1965,0.2321,56
1966,0.2586,58
1967,0.2676,71
1968,0.1176,68
1969,0.1754,57
1970,0.1389,72
1971,0.2254,71
1972,0.2075,53
1973,0.1935,62
1974,0.2368,38
1975,0.2941,34
1976,0.3902,41
1977,0.1143,35
1978,0.2826,46
1979,0.3421,38
1980,0.2188,32
1981,0.1707,41
1982,0.2903,31
1983,0.617,47
1984,0.359,39
1986,0.2903,31
1987,0.129,31
1988,0.2676,71
1989,0.2,55
1990,0.3,30
1992,0.2179,78
1993,0.1885,122
1994,0.3146,89
1995,0.1744,86
1996,0.4043,47
1997,0.1429,42
1998,0.2667,30
2005,0.3864,44
