date,ordinality,count
1884,0.7742,31
1892,0.7297,37
1893,0.629,31
1894,0.7714,35
1896,0.6765,34
1899,0.6714,35
1900,0.6022,31
1901,0.6667,33
1902,0.7313,44
1903,0.6389,36
1904,0.5965,38
1906,0.7085,43
1907,0.6534,44
1908,0.5935,41
1909,0.5894,41
1910,0.7907,43
1911,0.6944,36
1912,0.7917,36
1913,0.6818,44
1915,0.5571,35
1916,0.8184,39
1917,0.7924,57
1918,0.6286,35
1919,0.6094,48
1920,0.6805,38
1921,0.6935,31
1922,0.628,56
1923,0.6814,31
1925,0.6022,31
1929,0.6528,32
1933,0.598,33
1934,0.6435,36
1936,0.7424,33
1937,0.609,38
1938,0.6579,38
1939,0.5081,41
1941,0.4485,34
1942,0.6282,39
1943,0.5183,41
1944,0.4879,52
1945,0.5312,32
1946,0.5786,46
1947,0.4188,40
1948,0.6196,46
1949,0.4837,51
1950,0.5621,47
1951,0.4474,38
1952,0.6477,44
1953,0.5972,42
1954,0.6094,37
1955,0.5355,47
1956,0.7413,37
1957,0.5952,42
1958,0.5144,52
1959,0.3946,49
1960,0.6193,56
1961,0.466,50
1962,0.5429,66
1963,0.5856,37
1964,0.5944,45
1965,0.6,40
1966,0.5795,44
1967,0.6837,49
1968,0.6135,60
1969,0.7328,58
1970,0.7273,55
1971,0.6882,62
1972,0.5991,53
1973,0.5091,60
1974,0.5028,59
1975,0.4554,56
1976,0.4848,33
1977,0.5571,35
1978,0.5936,47
1979,0.5604,67
1980,0.7464,35
1981,0.551,49
1982,0.4675,40
1983,0.5864,54
1984,0.5864,54
1986,0.4884,43
1987,0.5682,44
1988,0.6389,54
1989,0.5833,48
1990,0.5441,34
1991,0.5366,41
1992,0.4304,39
1993,0.4483,50
1994,0.5167,60
1995,0.5821,67
1996,0.5,38
1997,0.4839,62
1998,0.5524,42
1999,0.647,33
2005,0.6489,47
2006,0.6316,38
2008,0.6296,36
