date,ordinality,count
1844,0.0,37
1846,0.0,31
1847,0.0,46
1848,0.0,35
1850,0.0,32
1851,0.0,39
1852,0.0,48
1853,0.0,40
1854,0.0,52
1855,0.0,30
1857,0.0,40
1859,0.0,44
1860,0.0,31
1865,0.0,35
1866,0.0,32
1867,0.0,46
1868,0.0,53
1869,0.0,37
1870,0.0,44
1871,0.0,38
1872,0.0,48
1873,0.0,37
1874,0.0,37
1875,0.0,58
1876,0.0,61
1877,0.0,41
1878,0.0,47
1879,0.0,56
1880,0.0,76
1881,0.0,46
1882,0.0,71
1883,0.0,54
1884,0.0,82
1885,0.0152,66
1886,0.0,55
1887,0.0,67
1888,0.0,68
1889,0.0,79
1890,0.0,60
1891,0.0,60
1892,0.0,68
1893,0.0,85
1894,0.0,61
1895,0.0,88
1896,0.0,92
1897,0.0,65
1898,0.0,75
1899,0.0,109
1900,0.0,91
1901,0.0,52
1902,0.0,81
1903,0.0,90
1904,0.0,68
1905,0.0,108
1906,0.0,101
1907,0.0,112
1908,0.0,96
1909,0.0,113
1910,0.0,110
1911,0.0,99
1912,0.0,95
1913,0.0,95
1914,0.0,114
1915,0.0,101
1916,0.0,95
1917,0.0,75
1918,0.0,81
1919,0.0,93
1920,0.0,113
1921,0.0,78
1922,0.0164,122
1923,0.0333,60
1924,0.0,64
1925,0.0,60
1926,0.0,61
1927,0.0,69
1928,0.0,60
1929,0.0118,85
1930,0.0,55
1931,0.0,67
1932,0.0,41
1933,0.0,61
1934,0.0,62
1935,0.0,72
1936,0.0,64
1937,0.0,66
1938,0.0,74
1939,0.0,66
1940,0.0,61
1941,0.0,56
1942,0.0,64
1943,0.0,46
1944,0.0,42
1945,0.0,57
1946,0.0,58
1947,0.0,68
1948,0.0,77
1949,0.0,92
1950,0.0,96
1951,0.0,93
1952,0.0,86
1953,0.0,96
1954,0.0,84
1955,0.0,69
1956,0.0,89
1957,0.0,74
1958,0.0,73
1959,0.0,99
1960,0.0,92
1961,0.0079,127
1962,0.0,117
1963,0.0,120
1964,0.0,87
1965,0.0,114
1966,0.0077,130
1967,0.0,129
1968,0.0,142
1969,0.0,134
1970,0.0,150
1971,0.0,133
1972,0.0,137
1973,0.0,155
1974,0.0,165
1975,0.0,140
1976,0.0,161
1977,0.0053,189
1978,0.0,154
1979,0.0,181
1980,0.0,161
1981,0.0,183
1982,0.0,202
1983,0.0,159
1984,0.0065,155
1985,0.0,138
1986,0.0,119
1987,0.0053,188
1988,0.0,192
1989,0.0,161
1990,0.0,153
1991,0.021,143
1992,0.0,166
1993,0.0,321
1994,0.0,410
1995,0.0,315
1996,0.0,157
1997,0.0,78
1998,0.0,132
1999,0.0,100
2000,0.0,70
2001,0.0,88
2002,0.0,110
2003,0.0,50
2004,0.0,74
2005,0.0,132
2006,0.0,99
2007,0.0,55
2008,0.0,59
2009,0.0,63
2010,0.0,39
