date,ordinality,count
1963,0.6286,35
1965,0.7674,43
1966,0.6667,33
1968,0.6863,51
1969,0.75,48
1970,0.7159,44
1971,0.7143,49
1972,0.8214,56
1973,0.8095,63
1974,0.7903,62
1975,0.7215,79
1976,0.7812,64
1977,0.8169,77
1978,0.8107,81
1979,0.8625,80
1980,0.8253,83
1981,0.8494,83
1982,0.8014,73
1983,0.7756,78
1984,0.8506,87
1985,0.873,63
1986,0.77,50
1987,0.7164,67
1988,0.8916,83
1989,0.8611,72
1990,0.8362,58
1991,0.7907,43
1992,0.9091,55
1993,0.8551,69
1994,0.8681,91
1995,0.8312,77
1996,0.8154,65
1997,0.8333,39
1998,0.898,49
1999,0.8636,33
2002,0.7812,32
2003,0.85,40
2005,0.7973,37
2006,0.76,50
2008,0.7903,31
