date,ordinality,count
1800,1.0,43
1809,1.0,39
1811,1.0,41
1813,1.0,44
1815,1.0,40
1818,1.0,35
1820,1.0,43
1821,1.0,48
1823,1.0,39
1824,1.0,66
1825,1.0,60
1826,1.0,42
1827,1.0,44
1828,1.0,54
1829,1.0,66
1830,1.0,60
1831,1.0,76
1832,1.0,75
1833,1.0,66
1834,1.0,55
1835,1.0,106
1836,1.0,92
1837,1.0,84
1838,1.0,89
1839,1.0,122
1840,1.0,99
1841,1.0,93
1842,1.0,104
1843,1.0,89
1844,1.0,141
1845,1.0,179
1846,1.0,129
1847,1.0,161
1848,1.0,221
1849,1.0,165
1850,1.0,199
1851,1.0,218
1852,1.0,237
1853,1.0,285
1854,1.0,273
1855,1.0,236
1856,1.0,268
1857,1.0,249
1858,1.0,189
1859,1.0,363
1860,1.0,254
1861,1.0,170
1862,1.0,159
1863,1.0,154
1864,1.0,213
1865,1.0,166
1866,1.0,236
1867,1.0,256
1868,1.0,304
1869,1.0,293
1870,1.0,332
1871,1.0,330
1872,1.0,308
1873,1.0,254
1874,0.9965,285
1875,1.0,291
1876,1.0,288
1877,1.0,272
1878,1.0,276
1879,1.0,311
1880,1.0,374
1881,1.0,343
1882,1.0,367
1883,1.0,321
1884,1.0,418
1885,1.0,364
1886,1.0,383
1887,1.0,445
1888,1.0,492
1889,1.0,549
1890,1.0,473
1891,1.0,398
1892,1.0,402
1893,1.0,459
1894,1.0,444
1895,1.0,541
1896,1.0,513
1897,1.0,483
1898,1.0,491
1899,1.0,894
1900,1.0,676
1901,1.0,561
1902,1.0,543
1903,1.0,578
1904,1.0,527
1905,1.0,543
1906,1.0,598
1907,1.0,561
1908,1.0,639
1909,1.0,678
1910,1.0,681
1911,1.0,711
1912,1.0,693
1913,1.0,736
1914,1.0,646
1915,1.0,534
1916,1.0,603
1917,1.0,581
1918,1.0,522
1919,1.0,634
1920,1.0,723
1921,1.0,579
1922,1.0,700
1923,1.0,381
1924,1.0,439
1925,1.0,345
1926,1.0,374
1927,1.0,396
1928,1.0,425
1929,1.0,455
1930,1.0,464
1931,1.0,455
1932,1.0,371
1933,1.0,403
1934,1.0,350
1935,1.0,455
1936,1.0,396
1937,1.0,431
1938,1.0,435
1939,1.0,433
1940,1.0,391
1941,0.9976,410
1942,1.0,364
1943,1.0,336
1944,1.0,375
1945,1.0,320
1946,1.0,464
1947,1.0,563
1948,1.0,480
1949,1.0,499
1950,1.0,547
1951,0.9982,559
1952,0.9981,524
1953,1.0,489
1954,1.0,505
1955,1.0,485
1956,1.0,551
1957,1.0,534
1958,1.0,581
1959,1.0,534
1960,1.0,603
1961,0.9985,653
1962,1.0,696
1963,1.0,677
1964,1.0,618
1965,0.9984,644
1966,1.0,668
1967,1.0,792
1968,1.0,888
1969,1.0,887
1970,1.0,862
1971,1.0,789
1972,0.9975,797
1973,0.9988,843
1974,1.0,759
1975,1.0,819
1976,1.0,773
1977,1.0,1054
1978,1.0,1154
1979,0.999,967
1980,1.0,956
1981,1.0,1035
1982,0.999,998
1983,0.9982,1103
1984,1.0,976
1985,1.0,750
1986,1.0,714
1987,1.0,892
1988,1.0,990
1989,1.0,832
1990,1.0,527
1991,0.9983,592
1992,1.0,685
1993,1.0,1441
1994,1.0,1825
1995,1.0,1372
1996,1.0,842
1997,0.9984,631
1998,1.0,715
1999,1.0,533
2000,1.0,365
2001,1.0,311
2002,1.0,291
2003,1.0,298
2004,1.0,329
2005,1.0,616
2006,1.0,544
2007,1.0,254
2008,1.0,394
2009,1.0,333
2010,1.0,104
2011,1.0,50
2012,1.0,45
