date,ordinality,count
1850,0.0,32
1851,0.129,31
1852,0.2544,38
1853,0.3289,38
1854,0.1053,38
1856,0.1814,34
1861,0.0848,38
1862,0.2265,39
1865,0.0513,39
1866,0.0,32
1867,0.125,32
1869,0.0968,31
1870,0.1146,32
1871,0.0686,34
1872,0.1625,40
1873,0.1111,36
1874,0.0875,40
1875,0.098,51
1876,0.1587,63
1877,0.0286,35
1878,0.075,40
1879,0.1531,49
1880,0.0758,66
1881,0.0699,62
1882,0.1026,78
1883,0.1333,90
1884,0.1127,71
1885,0.1167,60
1886,0.1136,66
1887,0.1282,78
1888,0.1175,61
1889,0.1154,78
1890,0.1234,77
1891,0.1098,82
1892,0.0946,74
1893,0.1022,93
1894,0.0814,86
1895,0.1053,76
1896,0.1179,106
1897,0.114,114
1898,0.1698,106
1899,0.1,145
1900,0.0943,99
1901,0.0913,126
1902,0.1372,113
1903,0.046,116
1904,0.067,112
1905,0.0818,110
1906,0.1095,105
1907,0.1083,90
1908,0.0625,112
1909,0.0841,107
1910,0.0571,105
1911,0.0972,90
1912,0.0425,106
1913,0.1336,116
1914,0.1065,108
1915,0.1237,93
1916,0.0633,79
1917,0.05,80
1918,0.0779,77
1919,0.1051,105
1920,0.0758,99
1921,0.0543,92
1922,0.1212,99
1923,0.0845,71
1924,0.1404,57
1925,0.0769,52
1926,0.0735,68
1927,0.0741,54
1928,0.0785,61
1929,0.0159,63
1930,0.0748,75
1931,0.0744,56
1932,0.0411,73
1933,0.0761,46
1934,0.069,58
1935,0.071,61
1936,0.0704,71
1937,0.0653,72
1938,0.0667,75
1939,0.05,70
1940,0.1,70
1941,0.0493,71
1942,0.0625,48
1943,0.0652,46
1944,0.0667,45
1945,0.0508,59
1946,0.0345,58
1947,0.0366,82
1948,0.0857,70
1949,0.0541,74
1950,0.0278,84
1951,0.0505,66
1952,0.0714,70
1953,0.0643,70
1954,0.0625,72
1955,0.0926,81
1956,0.0329,76
1957,0.0393,89
1958,0.049,71
1959,0.0722,97
1960,0.0423,98
1961,0.041,122
1962,0.0556,115
1963,0.057,149
1964,0.0117,128
1965,0.0595,168
1966,0.0549,167
1967,0.057,149
1968,0.082,183
1969,0.0838,191
1970,0.0647,170
1971,0.1051,172
1972,0.0498,164
1973,0.0849,161
1974,0.0629,139
1975,0.0427,117
1976,0.0616,73
1977,0.0602,108
1978,0.0374,87
1979,0.0366,82
1980,0.0822,76
1981,0.057,76
1982,0.0618,89
1983,0.0227,88
1984,0.0704,71
1985,0.1395,43
1986,0.15,40
1987,0.0847,59
1988,0.069,87
1989,0.0781,64
1990,0.1081,37
1991,0.1071,42
1992,0.0278,36
1993,0.0725,69
1994,0.0746,67
1995,0.0952,63
1996,0.1795,39
1997,0.0595,42
1998,0.0882,34
1999,0.1176,34
2005,0.1633,49
2006,0.0769,39
2008,0.1471,34
