date,ordinality,count
1836,0.5833,36
1842,0.4333,30
1844,0.4516,31
1846,0.4651,43
1847,0.4194,31
1848,0.575,40
1850,0.2955,44
1851,0.4,40
1854,0.325,40
1857,0.3421,38
1860,0.3636,33
1864,0.5806,31
1872,0.2609,46
1877,0.6667,36
1879,0.3548,31
1884,0.4167,48
1885,0.7231,65
1892,0.4444,36
1893,0.4583,72
1895,0.6111,36
1897,0.7333,90
1899,0.3919,74
1902,0.5938,32
1903,0.4444,72
1906,0.5745,47
1907,0.3704,54
1909,0.7541,61
1910,0.5543,92
1912,0.7414,58
1913,0.8758,161
1914,0.6136,44
1915,0.5758,33
1916,0.625,32
1917,0.5833,36
1918,0.7059,34
1919,0.812,133
1920,0.697,66
1921,0.7941,68
1922,0.7595,79
1923,0.617,47
1924,0.8222,45
1928,0.7083,48
1929,0.6585,41
1930,0.625,40
1931,0.4857,35
1932,0.6471,34
1934,0.697,33
1936,0.4667,30
1937,0.75,36
1938,0.9176,85
1939,0.6341,41
1940,0.6977,86
1941,0.837,184
1943,0.7679,56
1945,0.8333,84
1947,0.7333,60
1948,0.72,50
1949,0.7115,52
1950,0.5968,62
1951,0.7674,86
1952,0.7579,95
1953,0.7857,56
1954,0.5694,72
1955,0.8061,98
1956,0.6154,39
1957,0.7386,88
1958,0.6333,30
1959,0.6508,63
1960,0.5733,75
1961,0.6053,76
1962,0.7424,66
1963,0.6389,72
1964,0.551,49
1965,0.43,100
1966,0.6769,65
1967,0.6905,84
1968,0.5455,121
1969,0.6885,122
1970,0.7105,76
1971,0.5738,61
1972,0.6915,94
1973,0.4731,93
1974,0.8133,75
1975,0.4118,34
1976,0.6857,35
1977,0.5522,67
1978,0.7467,75
1979,0.6812,69
1980,0.5645,62
1981,0.6625,80
1982,0.8855,166
1983,0.6047,43
1984,0.7197,132
1985,0.7778,108
1986,0.8824,68
1987,0.6667,81
1988,0.6935,62
1989,0.5577,52
1990,0.6034,58
1991,0.5349,43
1992,0.8068,88
1993,0.6041,197
1994,0.5035,143
1995,0.6,60
1996,0.5781,64
1997,0.7377,61
1998,0.4884,43
1999,0.7143,42
2001,0.7188,32
2004,0.5294,34
2005,0.6207,58
2006,0.5897,39
