date,ordinality,count
1964,0.625,48
1965,0.5714,49
1966,0.5484,31
1967,0.6222,45
1968,0.5256,39
1969,0.6218,52
1970,0.5213,47
1971,0.5426,47
1972,0.6074,45
1973,0.5263,38
1974,0.6222,45
1975,0.8611,36
1976,0.5789,38
1977,0.4697,33
1978,0.5723,43
1979,0.549,51
1980,0.6061,33
1981,0.5682,44
1982,0.6333,45
1983,0.6121,58
1984,0.6032,54
1985,0.6667,45
1986,0.4878,41
1987,0.5645,62
1988,0.5331,68
1989,0.5,54
1990,0.4747,33
1991,0.4722,42
1992,0.6406,32
1993,0.5195,64
1994,0.6022,91
1995,0.5645,93
1996,0.6429,63
1997,0.5322,57
1998,0.5718,65
1999,0.4717,53
2000,0.6,40
2001,0.596,33
2002,0.5948,42
2004,0.3788,33
2005,0.5623,56
2006,0.676,50
2007,0.6069,34
2008,0.3177,48
