date,ordinality,count
1800,0.0441,68
1801,0.0952,42
1802,0.0851,47
1803,0.0435,46
1804,0.0,32
1805,0.0676,74
1806,0.0423,71
1807,0.0411,73
1808,0.0333,60
1809,0.0339,59
1810,0.082,61
1811,0.0556,54
1812,0.0612,49
1813,0.0857,70
1814,0.058,69
1815,0.029,69
1816,0.1111,63
1817,0.0519,135
1818,0.1471,68
1819,0.0263,76
1820,0.0641,78
1821,0.0943,106
1822,0.0972,72
1823,0.0444,90
1824,0.0396,101
1825,0.025,120
1826,0.0667,90
1827,0.0128,78
1828,0.0549,91
1829,0.0794,126
1830,0.0704,142
1831,0.1176,85
1832,0.0824,182
1833,0.0297,236
1834,0.0428,187
1835,0.0491,265
1836,0.0787,178
1837,0.0157,191
1838,0.0597,402
1839,0.0462,260
1840,0.0491,224
1841,0.0676,207
1842,0.0336,268
1843,0.0598,251
1844,0.0758,198
1845,0.0385,338
1846,0.0595,370
1847,0.0613,261
1848,0.0599,384
1849,0.0379,343
1850,0.0489,307
1851,0.0762,341
1852,0.0511,372
1853,0.0517,503
1854,0.0592,490
1855,0.0594,387
1856,0.0543,479
1857,0.0571,420
1858,0.041,244
1859,0.037,486
1860,0.0613,375
1861,0.0441,295
1862,0.0277,253
1863,0.0254,236
1864,0.0369,352
1865,0.0612,294
1866,0.0451,399
1867,0.0407,418
1868,0.0537,391
1869,0.0626,479
1870,0.0635,520
1871,0.046,609
1872,0.053,415
1873,0.0778,334
1874,0.071,324
1875,0.0559,447
1876,0.0742,458
1877,0.0671,328
1878,0.0622,434
1879,0.04,475
1880,0.0554,523
1881,0.0671,477
1882,0.0495,505
1883,0.0622,563
1884,0.0531,527
1885,0.034,618
1886,0.0439,456
1887,0.0441,657
1888,0.0607,610
1889,0.0641,702
1890,0.0669,717
1891,0.0501,639
1892,0.0739,609
1893,0.0579,691
1894,0.0764,563
1895,0.0795,616
1896,0.0631,602
1897,0.0771,532
1898,0.0714,644
1899,0.0568,1057
1900,0.104,721
1901,0.0584,924
1902,0.0576,1094
1903,0.065,1215
1904,0.0653,1164
1905,0.0419,1362
1906,0.041,1245
1907,0.0533,994
1908,0.0595,974
1909,0.0775,968
1910,0.0601,1015
1911,0.0752,825
1912,0.0523,1204
1913,0.0698,989
1914,0.0654,856
1915,0.0841,785
1916,0.0798,739
1917,0.0695,834
1918,0.0788,685
1919,0.064,922
1920,0.0777,1029
1921,0.1237,857
1922,0.0583,1150
1923,0.0683,849
1924,0.0542,849
1925,0.0756,714
1926,0.0702,727
1927,0.0602,748
1928,0.0619,808
1929,0.0637,691
1930,0.0501,798
1931,0.08,675
1932,0.0565,690
1933,0.0475,673
1934,0.0369,812
1935,0.0407,836
1936,0.0603,779
1937,0.0449,1136
1938,0.0548,858
1939,0.024,1252
1940,0.0408,711
1941,0.0404,544
1942,0.0497,765
1943,0.0297,639
1944,0.0206,680
1945,0.0337,1128
1946,0.0211,1939
1947,0.0422,1304
1948,0.0117,2985
1949,0.0107,4024
1950,0.0264,1854
1951,0.0139,2801
1952,0.015,2604
1953,0.0348,1580
1954,0.0474,1055
1955,0.0188,2292
1956,0.0263,2204
1957,0.016,2182
1958,0.0203,1626
1959,0.0127,2600
1960,0.0328,1982
1961,0.0344,1888
1962,0.0247,2792
1963,0.0225,2178
1964,0.0299,2072
1965,0.0366,2078
1966,0.0335,2176
1967,0.0296,2669
1968,0.0288,2844
1969,0.0278,2843
1970,0.0259,3130
1971,0.0208,3560
1972,0.0263,3155
1973,0.0288,3789
1974,0.0227,3487
1975,0.0251,2394
1976,0.0295,2574
1977,0.0199,2910
1978,0.0247,2756
1979,0.0226,2298
1980,0.0305,2167
1981,0.0312,2247
1982,0.0411,2406
1983,0.0249,2213
1984,0.0376,2261
1985,0.0311,1608
1986,0.0174,1957
1987,0.0198,2724
1988,0.036,2638
1989,0.0312,1794
1990,0.0178,1458
1991,0.0346,1444
1992,0.024,2288
1993,0.0286,3915
1994,0.0309,4080
1995,0.0267,3255
1996,0.0293,1874
1997,0.0699,1187
1998,0.0303,1484
1999,0.024,1417
2000,0.0322,590
2001,0.024,542
2002,0.0295,678
2003,0.0186,754
2004,0.0217,738
2005,0.0308,1039
2006,0.0209,1293
2007,0.0398,352
2008,0.0231,996
2009,0.0309,712
2010,0.0374,187
2011,0.0291,103
2012,0.04,75
2013,0.0286,35
2014,0.0141,71
2015,0.027,37
