date,ordinality,count
1914,0.5293,37
1915,0.7151,33
1917,0.6205,32
1920,0.7857,35
1921,0.589,41
1922,0.6719,32
1931,0.5156,32
1935,0.3686,35
1936,0.491,32
1937,0.4475,46
1938,0.59,54
1939,0.289,41
1940,0.3954,39
1941,0.5033,50
1944,0.5837,41
1945,0.5048,35
1946,0.6548,42
1947,0.5306,54
1948,0.6076,48
1949,0.6875,64
1950,0.3869,56
1951,0.5523,51
1952,0.5652,63
1953,0.4943,49
1954,0.4604,68
1955,0.5172,66
1956,0.4895,58
1957,0.4769,57
1958,0.4815,56
1959,0.4461,56
1960,0.5723,76
1961,0.4601,73
1962,0.4674,65
1963,0.4633,89
1964,0.5186,103
1965,0.4672,114
1966,0.5153,119
1967,0.5308,101
1968,0.4582,120
1969,0.4985,107
1970,0.4951,119
1971,0.4531,104
1972,0.4252,127
1973,0.3521,174
1974,0.4247,143
1975,0.5187,159
1976,0.3919,161
1977,0.4179,161
1978,0.4946,172
1979,0.5473,201
1980,0.4713,218
1981,0.3908,229
1982,0.4822,234
1983,0.6644,350
1984,0.5494,207
1985,0.5659,180
1986,0.5042,167
1987,0.5033,170
1988,0.5144,191
1989,0.568,217
1990,0.5107,140
1991,0.5593,173
1992,0.6316,221
1993,0.6321,627
1994,0.5443,244
1995,0.5939,196
1996,0.5448,164
1997,0.5419,153
1998,0.5093,131
1999,0.5874,124
2000,0.5727,108
2001,0.6356,111
2002,0.6776,130
2003,0.5314,77
2004,0.5764,78
2005,0.5676,61
2006,0.4822,54
2007,0.5005,51
2008,0.4455,55
2009,0.4728,37
