date,ordinality,count
1949,0.7767,36
1950,0.9247,43
1951,0.8636,53
1952,0.8933,50
1953,0.9217,61
1954,0.9544,61
1955,0.9702,57
1956,0.9457,58
1957,0.9504,79
1958,0.998,61
1959,0.9474,89
1960,0.9453,101
1961,0.9564,105
1962,0.9834,147
1963,0.9726,162
1964,0.9408,175
1965,0.9856,182
1966,0.9561,232
1967,0.9792,218
1968,0.9585,216
1969,0.9739,220
1970,0.9672,197
1971,0.9744,220
1972,0.978,256
1973,0.9542,197
1974,0.972,183
1975,0.984,159
1976,0.9875,166
1977,0.9746,219
1978,0.9591,190
1979,0.9758,185
1980,0.9928,209
1981,0.9728,212
1982,0.9654,183
1983,0.9782,198
1984,0.9641,178
1985,0.9798,201
1986,0.9897,201
1987,0.9737,288
1988,0.9839,242
1989,0.9829,171
1990,0.9767,129
1991,0.9986,137
1992,0.9898,331
1993,0.9899,385
1994,0.9811,348
1995,0.9893,308
1996,0.9842,180
1997,0.9875,123
1998,0.9793,118
1999,0.9779,101
2000,0.9668,136
2001,0.9905,248
2002,0.9869,367
2003,0.9856,232
2004,0.9829,303
2005,0.9813,305
2006,0.9945,183
2007,0.9853,179
2008,0.9855,215
2009,0.999,95
2010,0.9997,48
2012,0.9944,36
