date,ordinality,count
1956,0.9412,34
1961,0.9677,31
1962,0.9778,45
1964,0.9767,43
1965,1.0,51
1966,0.9388,49
1967,0.9672,61
1968,0.9811,53
1969,0.98,50
1970,0.9818,55
1971,0.9531,64
1972,0.9565,46
1973,0.9577,71
1974,0.9828,58
1975,1.0,54
1976,0.9636,55
1977,0.9444,54
1978,0.9706,68
1979,0.9828,58
1980,1.0,58
1981,1.0,62
1982,0.9487,78
1983,0.9747,79
1984,0.9765,85
1985,0.9825,57
1986,1.0,49
1987,0.9863,73
1988,0.97,100
1989,1.0,90
1990,0.9423,52
1991,1.0,45
1992,0.9796,49
1993,0.99,100
1994,0.9766,128
1995,0.9912,114
1996,0.9888,89
1997,1.0,74
1998,0.9695,82
2002,1.0,39
2004,0.9592,49
2005,0.9853,68
2006,0.9877,81
2007,0.9697,33
2008,0.9726,73
2009,1.0,50
