date,ordinality,count
1805,0.9375,32
1809,0.8667,30
1811,0.875,32
1812,0.8913,46
1813,0.9194,62
1814,0.9091,55
1815,0.96,50
1816,0.8889,63
1817,0.8955,67
1818,0.9032,62
1819,0.7895,57
1820,0.8987,79
1821,0.9348,46
1822,0.6857,35
1823,0.875,64
1824,0.9412,51
1825,0.875,72
1826,0.898,49
1827,0.8571,70
1828,0.8696,69
1829,0.92,75
1830,0.8872,133
1831,0.9469,113
1832,0.8732,142
1833,0.8966,116
1834,0.9504,141
1835,0.844,141
1836,0.8776,147
1837,0.8438,192
1838,0.8816,228
1839,0.8975,244
1840,0.8667,165
1841,0.8944,180
1842,0.9346,153
1843,0.88,175
1844,0.8872,195
1845,0.9094,331
1846,0.8178,269
1847,0.9119,295
1848,0.9108,314
1849,0.9185,233
1850,0.9111,371
1851,0.9322,428
1852,0.9235,327
1853,0.8944,322
1854,0.8848,408
1855,0.8896,335
1856,0.9333,465
1857,0.8917,397
1858,0.9161,310
1859,0.9192,334
1860,0.9254,563
1861,0.8978,372
1862,0.9299,328
1863,0.9231,403
1864,0.9376,465
1865,0.9211,355
1866,0.9331,478
1867,0.9388,327
1868,0.9233,365
1869,0.9317,322
1870,0.9306,533
1871,0.9262,474
1872,0.9157,439
1873,0.9044,450
1874,0.9306,389
1875,0.9249,466
1876,0.9034,466
1877,0.9317,483
1878,0.9258,364
1879,0.9021,388
1880,0.8974,468
1881,0.929,549
1882,0.9302,473
1883,0.9251,454
1884,0.9358,592
1885,0.9385,553
1886,0.9234,522
1887,0.9339,484
1888,0.9213,572
1889,0.9295,567
1890,0.8992,486
1891,0.9183,575
1892,0.9266,613
1893,0.91,500
1894,0.9072,722
1895,0.9372,764
1896,0.9407,590
1897,0.9311,653
1898,0.9018,652
1899,0.9147,762
1900,0.9289,914
1901,0.916,821
1902,0.9055,603
1903,0.9293,778
1904,0.9413,766
1905,0.9042,783
1906,0.9249,799
1907,0.9408,1131
1908,0.9117,861
1909,0.9301,1016
1910,0.9231,949
1911,0.9282,877
1912,0.9454,1136
1913,0.9193,1152
1914,0.9225,1019
1915,0.9377,1075
1916,0.9336,904
1917,0.9195,882
1918,0.925,707
1919,0.9221,757
1920,0.92,750
1921,0.9168,829
1922,0.9311,1059
1923,0.922,436
1924,0.9252,428
1925,0.9615,649
1926,0.9155,414
1927,0.9484,543
1928,0.9491,609
1929,0.9597,595
1930,0.9465,561
1931,0.9256,551
1932,0.9152,519
1933,0.9154,461
1934,0.9642,783
1935,0.945,545
1936,0.9135,393
1937,0.8894,470
1938,0.8976,498
1939,0.9251,534
1940,0.9253,562
1941,0.9399,582
1942,0.8955,507
1943,0.8796,324
1944,0.9478,383
1945,0.9663,356
1946,0.9556,383
1947,0.9564,527
1948,0.9396,646
1949,0.9537,691
1950,0.9346,688
1951,0.9493,612
1952,0.9434,583
1953,0.9529,552
1954,0.9321,619
1955,0.9032,496
1956,0.8723,501
1957,0.8962,655
1958,0.8986,552
1959,0.9424,556
1960,0.9235,654
1961,0.9322,546
1962,0.9158,653
1963,0.9149,693
1964,0.8585,629
1965,0.914,686
1966,0.9283,865
1967,0.9072,830
1968,0.9278,873
1969,0.9128,998
1970,0.9232,951
1971,0.925,1320
1972,0.9247,1049
1973,0.9226,956
1974,0.9282,933
1975,0.9339,771
1976,0.9365,1166
1977,0.934,1121
1978,0.9046,1163
1979,0.9011,1041
1980,0.9263,1085
1981,0.8784,1176
1982,0.8989,1048
1983,0.9283,949
1984,0.8999,879
1985,0.8855,629
1986,0.8714,653
1987,0.9152,979
1988,0.926,973
1989,0.8974,770
1990,0.9177,559
1991,0.8701,747
1992,0.8936,733
1993,0.9205,1233
1994,0.9022,1574
1995,0.9039,1322
1996,0.9004,743
1997,0.9075,519
1998,0.9181,574
1999,0.942,448
2000,0.9074,367
2001,0.9246,345
2002,0.9207,353
2003,0.8969,388
2004,0.9379,435
2005,0.917,663
2006,0.9052,559
2007,0.8894,425
2008,0.9083,447
2009,0.9265,340
2010,0.9398,166
2011,0.913,46
2012,0.9592,49
