date,ordinality,count
1907,0.4401,31
1908,0.5574,48
1910,0.4189,37
1912,0.4324,37
1913,0.6149,38
1914,0.5309,45
1915,0.399,52
1916,0.5165,37
1917,0.4424,56
1918,0.4949,39
1919,0.6876,31
1920,0.4984,43
1921,0.5916,40
1922,0.6025,54
1960,0.4646,33
1961,0.4837,37
1962,0.6538,39
1963,0.5011,46
1964,0.5396,46
1965,0.5762,35
1966,0.4712,52
1967,0.6432,39
1968,0.5,46
1969,0.4423,37
1970,0.3725,34
1971,0.5913,42
1972,0.6672,41
1973,0.544,36
1974,0.7437,34
1975,0.6458,32
1979,0.5281,32
1983,0.4444,36
1985,0.455,38
1987,0.4029,34
1988,0.4648,57
1989,0.5671,36
1991,0.3929,35
1992,0.5484,31
1993,0.5538,44
1994,0.6377,68
1995,0.5807,52
1996,0.5154,47
1997,0.3682,32
1998,0.4398,42
2005,0.5409,49
2006,0.3806,55
