date,ordinality,count
1959,0.6104,33
1961,0.5635,42
1962,0.4857,35
1965,0.4884,43
1966,0.5732,41
1967,0.4709,43
1968,0.5528,41
1969,0.4929,47
1970,0.6157,54
1971,0.5199,57
1972,0.4727,55
1973,0.4278,60
1974,0.6471,51
1975,0.7326,43
1976,0.5312,32
1977,0.5625,48
1978,0.5772,41
1979,0.4715,41
1980,0.5721,37
1981,0.46,49
1982,0.5588,51
1983,0.6765,51
1984,0.4211,38
1985,0.5152,33
1987,0.8062,43
1988,0.5083,60
1989,0.5688,46
1993,0.5778,45
1994,0.5176,71
1995,0.5694,72
1996,0.5105,41
1997,0.4571,35
1998,0.5625,48
2002,0.4194,31
2005,0.5091,55
2006,0.5,52
2008,0.641,39
