date,ordinality,count
1851,0.3409,33
1856,0.2778,36
1858,0.2736,46
1859,0.209,37
1860,0.1263,38
1861,0.3167,35
1862,0.196,32
1870,0.3697,44
1871,0.2116,33
1872,0.2734,31
1875,0.3571,35
1876,0.2473,31
1877,0.4372,37
1878,0.3433,39
1879,0.3939,33
1880,0.2712,46
1881,0.2461,34
1882,0.2978,31
1883,0.5041,36
1885,0.4025,34
1886,0.3783,46
1887,0.2903,31
1888,0.4977,37
1889,0.419,42
1890,0.4212,46
1891,0.3586,42
1892,0.3248,39
1893,0.4512,40
1895,0.5078,34
1897,0.3421,38
1898,0.444,37
1899,0.4374,33
1900,0.4197,44
1901,0.4519,38
1902,0.4523,44
1903,0.4004,42
1904,0.4853,34
1905,0.4403,37
1906,0.5481,43
1907,0.4796,49
1908,0.4143,35
1909,0.4874,33
1910,0.606,34
1912,0.3854,49
1913,0.466,48
1914,0.5727,44
1915,0.4651,32
1920,0.4629,31
1922,0.4706,34
1923,0.6448,35
1926,0.7061,33
1930,0.5049,34
1942,0.6394,35
1952,0.5303,33
1954,0.5926,36
1955,0.4917,32
1957,0.4324,37
1960,0.5496,40
1961,0.5476,35
1962,0.5201,47
1964,0.6292,40
1965,0.4444,60
1966,0.6148,55
1967,0.6318,49
1968,0.5842,54
1969,0.531,51
1970,0.5796,54
1971,0.5903,48
1972,0.4889,54
1973,0.5349,43
1974,0.5607,49
1975,0.5951,41
1976,0.5833,37
1978,0.4112,37
1979,0.5039,38
1980,0.6053,53
1981,0.5857,35
1983,0.5361,36
1985,0.5,32
1986,0.653,40
1988,0.6639,38
1992,0.4919,31
1995,0.6461,37
