date,ordinality,count
1895,0.4301,31
1901,0.5054,31
1905,0.4919,31
1907,0.5,40
1911,0.4784,33
1912,0.4146,41
1913,0.4679,39
1914,0.3135,42
1915,0.3981,36
1916,0.4731,31
1917,0.5694,36
1918,0.6571,35
1919,0.5381,42
1920,0.4841,42
1921,0.4252,37
1922,0.459,59
1929,0.5503,31
1938,0.619,32
1939,0.4647,34
1940,0.6562,32
1945,0.851,59
1946,0.8361,61
1947,0.6497,49
1948,0.7381,42
1949,0.5568,44
1950,0.6098,46
1951,0.7193,38
1952,0.7071,33
1953,0.798,35
1954,0.8281,32
1955,0.7571,35
1956,0.6026,39
1957,0.8333,32
1958,0.6869,33
1960,0.7143,42
1965,0.6863,34
1966,0.84,40
1967,0.7767,50
1968,0.7646,35
1969,0.6548,35
1970,0.8529,34
1971,0.8048,35
1972,0.7031,32
1973,0.6722,36
1974,0.6463,40
1976,0.6866,31
1977,0.7031,32
1981,0.6618,34
1982,0.5625,32
1983,0.5726,31
1984,0.5,31
1995,0.7188,32
