date,ordinality,count
1900,0.7037,54
1901,0.3333,33
1903,0.8462,78
1904,0.8046,87
1905,0.5059,85
1906,0.7273,33
1907,0.4375,48
1908,0.5882,34
1909,0.8065,62
1910,0.5714,42
1911,0.8235,51
1912,0.7586,58
1913,0.5,32
1914,0.411,73
1915,0.5102,49
1916,0.3906,64
1917,0.4795,73
1918,0.8087,115
1919,0.6357,140
1920,0.6985,136
1921,0.6912,68
1922,0.6867,83
1923,0.5806,62
1925,0.5098,51
1926,0.6452,31
1927,0.9281,167
1928,0.3143,35
1930,0.8158,38
1931,0.6875,64
1932,0.88,50
1934,0.4333,30
1936,0.9219,64
1940,0.6866,67
1941,0.4333,30
1942,0.4762,63
1943,0.4894,47
1944,0.5429,35
1945,0.5238,42
1946,0.3333,51
1947,0.6863,51
1948,0.7541,61
1949,0.561,41
1950,0.6852,54
1952,0.6818,44
1953,0.5484,62
1955,0.7333,45
1956,0.525,40
1957,0.6061,66
1958,0.5676,37
1959,0.5696,79
1960,0.4231,78
1961,0.6032,63
1962,0.6354,96
1963,0.589,73
1964,0.6333,90
1965,0.6962,79
1966,0.6602,103
1967,0.6932,88
1968,0.6887,106
1969,0.6529,170
1970,0.7143,154
1971,0.7303,89
1972,0.6465,99
1973,0.6437,87
1974,0.6538,104
1975,0.6988,83
1976,0.7683,82
1977,0.5943,106
1978,0.6863,102
1979,0.7656,128
1980,0.8012,161
1981,0.6792,106
1982,0.7797,118
1983,0.6689,151
1984,0.7591,137
1985,0.6869,99
1986,0.6452,93
1987,0.7526,97
1988,0.6633,98
1989,0.7519,133
1990,0.6557,122
1991,0.7333,75
1992,0.7248,149
1993,0.6936,173
1994,0.5051,297
1995,0.6916,227
1996,0.6176,136
1997,0.8101,79
1998,0.6897,58
1999,0.64,50
2000,0.8026,76
2001,0.7551,49
2002,0.6792,53
2003,0.6949,59
2004,0.6667,93
2005,0.6341,82
2006,0.7522,113
2007,0.6909,55
2008,0.6562,64
2009,0.6216,37
2010,0.6364,33
