date,ordinality,count
1961,0.5809,34
1963,0.5764,48
1964,0.4276,36
1965,0.5563,41
1966,0.6319,45
1967,0.5009,71
1968,0.5455,66
1969,0.5338,74
1970,0.5363,78
1971,0.5745,104
1972,0.5367,126
1973,0.5561,108
1974,0.5641,129
1975,0.5242,116
1976,0.4861,131
1977,0.6008,145
1978,0.5314,149
1979,0.7104,123
1980,0.6085,138
1981,0.6698,127
1982,0.6474,141
1983,0.6849,144
1984,0.6806,150
1985,0.631,113
1986,0.7273,101
1987,0.6707,146
1988,0.723,139
1989,0.6816,123
1990,0.6988,97
1991,0.6521,89
1992,0.6028,127
1993,0.5934,176
1994,0.6014,216
1995,0.6705,169
1996,0.6905,135
1997,0.5817,115
1998,0.6547,117
1999,0.67,60
2000,0.6314,59
2001,0.5409,55
2002,0.5481,64
2003,0.6607,56
2004,0.546,86
2005,0.5916,150
2006,0.6273,133
2007,0.7119,57
2008,0.5808,78
2009,0.7004,74
2010,0.7172,33
