date,ordinality,count
1800,1.0,30
1803,0.9375,32
1805,0.9811,53
1806,0.9804,51
1809,1.0,32
1810,0.971,69
1811,0.9697,33
1812,0.9737,38
1813,0.9492,59
1814,0.9753,81
1815,0.9725,109
1816,0.974,77
1817,0.96,100
1818,0.9467,75
1819,0.913,46
1820,0.9167,84
1821,0.9375,32
1823,0.9452,73
1824,1.0,35
1825,0.9506,81
1826,0.9024,82
1827,0.9565,69
1828,0.9241,79
1829,0.9571,70
1830,0.8923,65
1831,0.9296,71
1832,0.9848,66
1833,0.9896,96
1834,0.9028,72
1835,0.942,69
1836,0.9247,146
1837,0.956,91
1838,0.8667,105
1839,0.9551,156
1840,0.9681,94
1841,0.95,100
1842,0.9775,89
1843,0.9333,150
1844,0.9254,134
1845,0.9005,211
1846,0.9427,157
1847,0.875,224
1848,0.8554,249
1849,0.8741,143
1850,0.9181,232
1851,0.9375,192
1852,0.854,226
1853,0.9154,272
1854,0.906,234
1855,0.9097,277
1856,0.9469,339
1857,0.9453,274
1858,0.9402,351
1859,0.9321,324
1860,0.9178,304
1861,0.9146,410
1862,0.9388,539
1863,0.9485,816
1864,0.9501,1784
1865,0.9629,1186
1866,0.9288,871
1867,0.9477,727
1868,0.9658,730
1869,0.942,448
1870,0.9233,443
1871,0.9333,825
1872,0.9447,470
1873,0.9323,517
1874,0.9412,306
1875,0.9139,360
1876,0.9259,580
1877,0.9181,464
1878,0.914,477
1879,0.9336,587
1880,0.94,500
1881,0.9167,504
1882,0.9275,400
1883,0.8948,656
1884,0.9183,575
1885,0.9208,581
1886,0.9393,445
1887,0.9317,556
1888,0.9039,541
1889,0.9436,674
1890,0.9341,546
1891,0.9378,482
1892,0.9144,526
1893,0.8972,603
1894,0.9397,746
1895,0.9334,721
1896,0.9141,640
1897,0.9335,571
1898,0.8976,986
1899,0.9074,1426
1900,0.9064,1133
1901,0.9465,1046
1902,0.9087,876
1903,0.9144,888
1904,0.8677,930
1905,0.8643,656
1906,0.9067,825
1907,0.9097,731
1908,0.9171,1592
1909,0.8193,736
1910,0.9103,602
1911,0.8938,697
1912,0.872,867
1913,0.8907,604
1914,0.8645,878
1915,0.8686,1050
1916,0.8875,1280
1917,0.8559,1638
1918,0.8731,1584
1919,0.8737,1298
1920,0.8677,1361
1921,0.7977,865
1922,0.9134,774
1923,0.9112,473
1924,0.8426,394
1925,0.8591,298
1926,0.9064,235
1927,0.8876,516
1928,0.9219,256
1929,0.951,592
1930,0.9468,470
1931,0.8835,395
1932,0.9385,195
1933,0.8502,267
1934,0.8977,215
1935,0.7195,353
1936,0.8657,216
1937,0.7731,335
1938,0.9032,465
1939,0.8494,332
1940,0.8244,427
1941,0.8521,284
1942,0.8725,549
1943,0.9016,488
1944,0.8735,419
1945,0.6979,374
1946,0.8345,290
1947,0.797,330
1948,0.7804,255
1949,0.7262,347
1950,0.8736,261
1951,0.571,366
1952,0.7983,238
1953,0.8209,296
1954,0.7399,323
1955,0.6679,533
1956,0.8043,276
1957,0.839,354
1958,0.7072,526
1959,0.5946,592
1960,0.62,621
1961,0.807,575
1962,0.9079,521
1963,0.7415,588
1964,0.8391,348
1965,0.8974,624
1966,0.8577,520
1967,0.7937,412
1968,0.8533,777
1969,0.8823,586
1970,0.8088,570
1971,0.6853,715
1972,0.6452,778
1973,0.6785,650
1974,0.8595,370
1975,0.7411,564
1976,0.711,519
1977,0.8238,454
1978,0.6549,597
1979,0.8005,391
1980,0.7943,423
1981,0.8421,551
1982,0.7058,571
1983,0.3952,964
1984,0.7439,578
1985,0.8103,406
1986,0.8184,435
1987,0.5681,910
1988,0.6913,609
1989,0.7726,554
1990,0.6741,359
1991,0.7812,489
1992,0.8464,677
1993,0.6203,1488
1994,0.6884,1611
1995,0.7625,1044
1996,0.8104,654
1997,0.8506,616
1998,0.8194,620
1999,0.8364,489
2000,0.8743,358
2001,0.8601,343
2002,0.8241,216
2003,0.7965,226
2004,0.6267,501
2005,0.6932,603
2006,0.7663,689
2007,0.7257,175
2008,0.7827,382
2009,0.7886,317
2010,0.7586,116
2011,0.8293,41
