date,ordinality,count
1850,0.861,37
1852,0.8629,35
1868,0.9429,35
1876,0.8676,34
1882,0.8919,37
1884,0.7674,43
1885,0.7969,32
1887,0.8986,37
1888,0.9028,36
1889,0.9189,37
1891,0.8295,44
1892,0.9362,47
1893,0.9167,46
1894,0.8056,54
1895,0.8404,47
1896,0.92,50
1897,0.8868,53
1898,0.8913,47
1899,0.9455,55
1900,0.9298,57
1901,0.963,54
1902,0.8386,63
1903,0.8814,59
1904,0.7795,65
1905,0.8071,70
1906,0.9041,73
1907,0.8833,60
1908,0.7973,74
1909,0.9136,81
1910,0.8792,80
1911,0.8308,65
1912,0.98,70
1913,0.8841,86
1914,0.8889,93
1915,0.8734,79
1916,0.8605,86
1917,0.942,69
1918,0.873,63
1919,0.8222,90
1920,0.8897,87
1921,0.9264,90
1922,0.9326,115
1923,0.8854,48
1924,0.9259,54
1925,0.9362,47
1926,0.8868,53
1927,0.9322,59
1928,0.8519,54
1929,0.8825,62
1930,0.8136,59
1931,0.8983,59
1932,0.8623,69
1933,0.8875,40
1934,0.9464,56
1935,0.9157,83
1936,0.8281,64
1937,0.9474,76
1938,0.9103,78
1939,0.9429,70
1940,0.9071,70
1941,0.8974,78
1942,0.9219,64
1943,0.8393,84
1944,0.9583,48
1945,0.9667,65
1946,0.9075,88
1947,0.9167,96
1948,0.9126,103
1949,0.8986,112
1950,0.885,113
1951,0.8632,106
1952,0.9355,93
1953,0.8725,102
1954,0.8928,102
1955,0.8543,141
1956,0.9237,114
1957,0.9041,147
1958,0.9091,132
1959,0.9287,159
1960,0.9024,164
1961,0.9036,192
1962,0.907,199
1963,0.8706,170
1964,0.9225,200
1965,0.9,220
1966,0.8958,219
1967,0.8835,236
1968,0.9044,244
1969,0.9183,257
1970,0.9038,234
1971,0.9103,262
1972,0.9102,295
1973,0.9164,275
1974,0.9283,307
1975,0.913,322
1976,0.9261,260
1977,0.8797,327
1978,0.8676,378
1979,0.8985,329
1980,0.8814,311
1981,0.8819,320
1982,0.8824,343
1983,0.9281,368
1984,0.9129,356
1985,0.9007,292
1986,0.9247,259
1987,0.8694,374
1988,0.8858,397
1989,0.8679,328
1990,0.8909,272
1991,0.9326,215
1992,0.8969,272
1993,0.8725,332
1994,0.8878,459
1995,0.9254,392
1996,0.9196,350
1997,0.8792,248
1998,0.89,297
1999,0.9354,222
2000,0.8967,152
2001,0.899,163
2002,0.8927,177
2003,0.8909,176
2004,0.8654,182
2005,0.903,232
2006,0.9026,218
2007,0.9252,119
2008,0.9038,130
2009,0.9159,113
2010,0.9135,52
