date,ordinality,count
1884,0.5208,32
1889,0.5,31
1892,0.4839,31
1893,0.4583,36
1899,0.7419,31
1901,0.6053,38
1902,0.6765,34
1908,0.7143,35
1909,0.7105,38
1910,0.5022,56
1912,0.5449,39
1913,0.527,37
1914,0.5365,40
1915,0.5556,36
1916,0.625,36
1919,0.5641,39
1920,0.6129,31
1921,0.6515,33
1929,0.4571,35
1938,0.5914,31
1939,0.6719,32
1946,0.6714,35
1947,0.525,40
1948,0.5407,54
1950,0.4514,48
1952,0.5677,32
1953,0.4239,46
1954,0.6667,41
1955,0.4236,36
1956,0.5303,33
1957,0.5194,43
1958,0.5484,31
1959,0.5581,43
1960,0.6032,42
1961,0.5278,36
1962,0.695,47
1963,0.5833,50
1964,0.6558,46
1965,0.6512,43
1966,0.5046,54
1967,0.5417,60
1968,0.6094,64
1969,0.6,50
1970,0.6341,41
1971,0.5794,63
1972,0.6846,65
1973,0.5926,54
1974,0.6022,62
1975,0.6143,70
1976,0.4362,47
1977,0.5448,67
1978,0.5448,67
1979,0.6455,55
1980,0.717,53
1981,0.7,50
1982,0.6291,71
1983,0.5849,53
1984,0.6219,73
1985,0.6713,44
1986,0.661,59
1987,0.7315,54
1988,0.7459,61
1989,0.5448,67
1990,0.5926,54
1991,0.55,40
1992,0.5957,47
1993,0.6306,60
1994,0.6418,67
1995,0.6528,72
1996,0.5593,59
1997,0.6441,59
1998,0.6875,48
1999,0.6375,40
2001,0.6944,36
2003,0.5303,33
2004,0.5143,35
2005,0.4872,39
