date,ordinality,count
1947,0.6731,39
1949,0.5372,37
1951,0.5278,36
1952,0.5,38
1953,0.6061,33
1955,0.6562,32
1959,0.5351,38
1960,0.5516,42
1961,0.5116,43
1962,0.6635,52
1963,0.5833,36
1964,0.6335,44
1965,0.6562,34
1966,0.6132,53
1967,0.5091,55
1968,0.4825,76
1969,0.5678,59
1970,0.4727,55
1971,0.5869,77
1972,0.5925,73
1973,0.5141,71
1974,0.6447,76
1975,0.5603,58
1976,0.5082,61
1977,0.4745,72
1978,0.5795,77
1979,0.4944,90
1980,0.558,69
1981,0.5423,71
1982,0.6152,81
1983,0.5042,63
1984,0.6596,47
1985,0.4741,58
1986,0.6045,55
1987,0.4926,68
1988,0.5788,92
1989,0.4978,77
1990,0.5936,67
1991,0.5353,52
1992,0.6759,54
1993,0.5581,75
1994,0.5947,88
1995,0.5341,88
1996,0.6139,79
1997,0.6543,54
1998,0.6491,57
1999,0.4857,35
2001,0.7348,33
2002,0.5488,41
2003,0.4324,37
2004,0.623,42
2005,0.4455,55
2006,0.6525,47
2008,0.4833,35
