date,ordinality,count
1950,0.9677,31
1953,1.0,33
1955,0.9677,31
1958,0.9143,35
1959,1.0,40
1960,0.9706,34
1961,0.9836,61
1962,0.9792,48
1963,0.9483,58
1964,1.0,60
1965,0.9661,59
1966,0.9605,76
1967,0.974,77
1968,0.9648,71
1969,1.0,71
1970,0.9459,74
1971,0.9538,65
1972,0.9706,85
1973,0.9786,70
1974,0.9877,68
1975,0.9958,79
1976,1.0,68
1977,0.9773,88
1978,0.95,80
1979,1.0,94
1980,1.0,80
1981,0.9619,105
1982,0.9862,109
1983,0.9524,84
1984,0.9745,98
1985,0.9821,56
1986,0.9857,70
1987,0.9842,95
1988,0.9406,101
1989,0.9748,86
1990,0.9633,64
1991,0.9641,39
1992,0.9403,67
1993,0.9716,94
1994,0.9926,135
1995,0.9703,118
1996,0.9677,93
1997,0.9833,60
1998,0.9884,86
1999,0.9605,38
2000,1.0,36
2001,0.9792,48
2002,0.9762,42
2003,0.9474,38
2004,0.9737,38
2005,0.9697,66
2006,0.9744,78
2007,0.9697,33
2008,0.9878,41
2009,1.0,31
