date,ordinality,count
1893,0.5694,36
1895,0.4355,31
1898,0.5694,36
1899,0.6625,36
1900,0.7258,31
1901,0.6544,34
1903,0.4706,44
1904,0.4028,33
1905,0.5305,43
1907,0.4593,43
1908,0.5332,41
1909,0.6109,48
1910,0.3917,44
1911,0.4983,51
1912,0.6468,61
1913,0.4869,79
1914,0.4949,63
1915,0.5317,73
1916,0.5622,63
1917,0.4621,62
1918,0.5536,56
1919,0.3731,58
1920,0.4594,56
1921,0.5789,60
1922,0.5167,73
1923,0.5031,40
1924,0.4556,45
1926,0.5156,32
1927,0.4487,39
1928,0.4865,37
1929,0.4048,51
1930,0.5351,38
1931,0.4246,57
1932,0.558,56
1933,0.5323,31
1934,0.5333,35
1935,0.6204,36
1936,0.5458,40
1937,0.555,53
1938,0.5433,60
1939,0.5329,76
1940,0.5697,52
1941,0.4157,61
1942,0.4722,54
1943,0.5599,33
1944,0.4748,31
1945,0.4271,48
1946,0.5123,54
1947,0.4396,78
1948,0.5474,56
1949,0.3927,73
1950,0.6257,61
1951,0.5255,70
1952,0.4967,64
1953,0.5537,59
1954,0.5064,65
1955,0.5278,54
1956,0.6243,55
1957,0.5555,53
1958,0.4689,61
1959,0.4595,70
1960,0.5254,71
1961,0.6029,73
1962,0.5377,72
1963,0.5723,75
1964,0.4557,63
1965,0.5457,62
1966,0.4932,55
1967,0.5521,82
1968,0.5755,64
1969,0.5929,66
1970,0.672,62
1971,0.4281,80
1972,0.6149,65
1973,0.4686,61
1974,0.5881,70
1975,0.4896,92
1976,0.6356,75
1977,0.5575,87
1978,0.5412,81
1979,0.4173,69
1980,0.4811,88
1981,0.4391,130
1982,0.4427,93
1983,0.5106,77
1984,0.4679,139
1985,0.5761,106
1986,0.4036,77
1987,0.4857,106
1988,0.5048,126
1989,0.4978,147
1990,0.4146,112
1991,0.451,98
1992,0.4653,106
1993,0.3908,117
1994,0.414,144
1995,0.485,132
1996,0.4347,98
1997,0.4772,108
1998,0.5018,102
1999,0.4188,95
2000,0.3926,56
2001,0.4313,49
2002,0.4228,52
2003,0.4616,44
2004,0.3841,46
2005,0.3743,61
2006,0.479,65
2007,0.5051,33
2008,0.4318,43
2009,0.2742,31
