date,ordinality,count
1829,0.0333,30
1830,0.125,40
1831,0.1951,41
1832,0.075,40
1833,0.0333,30
1834,0.1026,39
1835,0.0833,36
1836,0.1351,37
1838,0.1714,35
1839,0.08,50
1840,0.1042,48
1841,0.0833,48
1842,0.0909,33
1843,0.2683,41
1844,0.1639,61
1845,0.1053,57
1846,0.0945,127
1847,0.1857,70
1848,0.1324,68
1849,0.1333,60
1850,0.0875,80
1851,0.1728,81
1852,0.1429,84
1853,0.1429,70
1854,0.0952,105
1855,0.087,69
1856,0.1385,65
1857,0.1094,64
1858,0.1207,58
1859,0.141,78
1860,0.1148,61
1861,0.0571,35
1863,0.1552,58
1864,0.0645,62
1865,0.1111,45
1866,0.1739,69
1867,0.0476,63
1868,0.0714,70
1869,0.1772,79
1870,0.1507,73
1871,0.0462,65
1872,0.1045,67
1873,0.1224,49
1874,0.1077,65
1875,0.2222,72
1876,0.0577,52
1877,0.1489,47
1878,0.1061,66
1879,0.122,82
1880,0.0976,82
1881,0.0714,56
1882,0.1429,77
1883,0.12,75
1884,0.0741,54
1885,0.1096,73
1886,0.1481,54
1887,0.0641,78
1888,0.1864,59
1889,0.1124,89
1890,0.1579,95
1891,0.1429,63
1892,0.1077,65
1893,0.1471,68
1894,0.2029,69
1895,0.1461,89
1896,0.2254,71
1897,0.1094,64
1898,0.0964,83
1899,0.1157,121
1900,0.1212,99
1901,0.0667,60
1902,0.1429,84
1903,0.0759,79
1904,0.1013,79
1905,0.1184,76
1906,0.0247,81
1907,0.1184,76
1908,0.1807,83
1909,0.066,106
1910,0.1765,85
1911,0.0588,85
1912,0.0952,105
1913,0.0698,86
1914,0.0656,61
1915,0.0769,52
1916,0.1129,62
1917,0.0571,70
1919,0.1228,57
1920,0.0469,64
1921,0.1207,58
1922,0.0667,60
1923,0.1852,54
1924,0.0976,41
1925,0.0732,41
1926,0.2821,39
1927,0.2105,38
1928,0.0952,42
1929,0.1,50
1930,0.0851,47
1931,0.1538,52
1932,0.1316,38
1933,0.0256,39
1934,0.0556,36
1935,0.2121,33
1936,0.1944,36
1937,0.0455,44
1938,0.1053,38
1939,0.0303,33
1940,0.2333,30
1942,0.1538,39
1945,0.1463,41
1946,0.0625,32
1947,0.1379,58
1948,0.1207,58
1949,0.1,60
1950,0.0339,59
1951,0.075,40
1952,0.093,43
1953,0.0847,59
1954,0.0508,59
1955,0.1915,47
1956,0.129,62
1957,0.0857,70
1958,0.0843,83
1959,0.1154,52
1960,0.0185,54
1961,0.0746,67
1962,0.0294,68
1963,0.1566,83
1964,0.1011,89
1965,0.0769,78
1966,0.1,80
1967,0.1238,105
1968,0.1368,95
1969,0.1011,89
1970,0.122,82
1971,0.0938,96
1972,0.0404,99
1973,0.061,82
1974,0.1205,83
1975,0.0822,73
1976,0.1333,60
1977,0.038,79
1978,0.0682,88
1979,0.0896,67
1980,0.0563,71
1981,0.1067,75
1982,0.0741,81
1983,0.0986,71
1984,0.0729,96
1985,0.0882,68
1986,0.0435,69
1987,0.0694,72
1988,0.0533,75
1989,0.08,75
1990,0.1096,73
1991,0.0492,61
1992,0.217,106
1993,0.0727,165
1994,0.1879,165
1995,0.0442,113
1996,0.0889,90
1997,0.1739,46
1998,0.0435,69
1999,0.0862,58
2002,0.08,50
2003,0.0667,30
2004,0.0556,36
2005,0.0645,62
2006,0.1039,77
2008,0.0784,51
2009,0.0889,45
