date,ordinality,count
1801,0.8158,38
1808,0.9714,35
1810,0.9429,35
1815,0.9459,37
1816,0.8857,35
1817,0.8462,39
1818,0.9535,43
1819,0.9722,36
1820,0.92,50
1821,0.7857,56
1822,0.871,31
1823,0.9714,35
1825,0.8864,44
1828,0.8788,33
1829,0.6567,67
1830,0.8065,31
1831,0.907,43
1832,0.8718,39
1833,0.973,37
1834,0.925,40
1835,0.9111,45
1836,0.9697,33
1837,0.8571,49
1838,0.9038,52
1839,0.8571,56
1840,0.8333,42
1843,0.6579,38
1844,0.8333,60
1845,0.9368,95
1846,0.8364,55
1847,0.8958,48
1848,0.7397,73
1850,0.8824,34
1851,0.8987,79
1852,0.9359,78
1853,0.9278,97
1854,0.8942,104
1855,0.8434,83
1856,0.8684,114
1857,0.8839,112
1858,0.8596,57
1859,0.9508,61
1860,0.9375,48
1861,0.8372,43
1862,0.9333,60
1863,0.9394,33
1864,0.8246,57
1865,0.9146,82
1866,0.9074,54
1867,0.9041,73
1868,0.8077,52
1869,0.8727,55
1870,0.8235,68
1871,0.8478,46
1872,0.8108,37
1873,0.8765,81
1874,0.8136,59
1875,0.76,50
1876,0.8478,46
1877,0.9138,58
1878,0.9359,78
1879,0.8523,88
1880,0.8571,98
1881,0.9052,116
1882,0.8986,69
1883,0.8511,94
1884,0.875,120
1885,0.8519,81
1886,0.951,143
1887,0.8534,116
1888,0.95,100
1889,0.8763,97
1890,0.8681,91
1891,0.8718,78
1892,0.8553,76
1893,0.8375,80
1894,0.855,131
1895,0.8111,90
1896,0.9477,306
1897,0.88,100
1898,0.8834,223
1899,0.9024,164
1900,0.8103,116
1901,0.9286,84
1902,0.9346,107
1903,0.7879,132
1904,0.939,82
1905,0.8696,115
1906,0.8902,173
1907,0.7799,159
1908,0.8083,193
1909,0.7667,120
1910,0.8712,132
1911,0.8381,105
1912,0.7907,172
1913,0.7687,134
1914,0.8318,107
1915,0.8018,111
1916,0.8542,96
1917,0.8421,95
1918,0.8375,80
1919,0.8514,74
1920,0.963,54
1921,0.9647,85
1922,0.8136,118
1923,0.8657,67
1924,0.8776,49
1925,0.8772,57
1926,0.9474,38
1927,0.8511,47
1929,0.7647,34
1930,0.7963,54
1932,0.8529,34
1935,0.7073,41
1936,0.7551,49
1940,0.3704,54
1948,0.7838,37
1953,0.6486,37
1955,0.9143,35
1957,0.7097,31
1958,0.8431,51
1959,0.7292,48
1960,0.7188,32
1962,0.7018,57
1963,0.8235,51
1964,0.8718,39
1965,0.7692,65
1966,0.8,60
1967,0.8,75
1968,0.8904,73
1969,0.7846,65
1970,0.8571,105
1971,0.7692,52
1972,0.7778,45
1973,0.9189,111
1974,0.8837,86
1975,0.7105,38
1976,0.9444,54
1977,0.8085,47
1978,0.7879,99
1979,0.8125,32
1980,0.8727,55
1981,0.5909,44
1982,0.7963,54
1983,0.8846,52
1984,0.7097,31
1986,0.9024,41
1987,0.8205,39
1989,0.8333,48
1990,0.9032,31
1993,0.7945,73
1994,1.0,47
1995,0.7903,62
1998,0.9688,32
2008,0.9286,70
